"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,69,NA,69,55,NA,NA
2020-07-21,53,NA,53,54.6,NA,NA
2020-07-22,56,NA,56,56.1,NA,NA
2020-07-23,59,NA,59,56.7,NA,NA
2020-07-24,39,NA,39,56.7,NA,NA
2020-07-25,55,NA,55,56.6,NA,NA
2020-07-26,54,NA,54,57.4,NA,NA
2020-07-27,69,NA,69,60.9,NA,NA
2020-07-28,59,NA,59,61.2,NA,NA
2020-07-29,54,NA,54,63.1,NA,NA
2020-07-30,68,NA,68,61.7,NA,NA
2020-07-31,61,NA,61,60,NA,NA
2020-08-01,91,NA,91,56.7,NA,NA
2020-08-02,62,NA,62,57.6,NA,NA
2020-08-03,58,NA,58,57.6,NA,NA
2020-08-04,41,NA,41,54.4,NA,NA
2020-08-05,37,NA,37,55.5,NA,NA
2020-08-06,36,NA,36,51.8,NA,NA
2020-08-07,68,NA,68,51.3,NA,NA
2020-08-08,54,NA,54,51.1,NA,NA
2020-08-09,36,NA,36,52.4,NA,NA
2020-08-10,72,NA,72,54.7,NA,NA
2020-08-11,54,NA,54,56.1,NA,NA
2020-08-12,57,NA,57,55.1,NA,NA
2020-08-13,56,NA,56,54.4,NA,NA
2020-08-14,54,NA,54,56.2,NA,NA
2020-08-15,60,NA,60,57.4,NA,NA
2020-08-16,50,NA,50,56.4,NA,NA
2020-08-17,58,NA,58,57.8,NA,NA
2020-08-18,47,NA,47,56.5,NA,NA
2020-08-19,54,NA,54,56.2,NA,NA
2020-08-20,84,NA,84,54.6,NA,NA
2020-08-21,44,NA,44,53.7,NA,NA
2020-08-22,71,NA,71,53.7,NA,NA
2020-08-23,43,NA,43,53.2,NA,NA
2020-08-24,51,NA,51,52.2,NA,NA
2020-08-25,44,NA,44,47.7,NA,NA
2020-08-26,41,NA,41,48.4,NA,NA
2020-08-27,58,NA,58,47.1,NA,NA
2020-08-28,42,NA,42,46.7,NA,NA
2020-08-29,44,NA,44,45.9,NA,NA
2020-08-30,39,NA,39,45.8,NA,NA
2020-08-31,51,NA,51,46.2,NA,NA
2020-09-01,58,NA,58,44.4,NA,NA
2020-09-02,39,NA,39,44.9,NA,NA
2020-09-03,43,NA,43,44.8,NA,NA
2020-09-04,43,NA,43,44.9,NA,NA
2020-09-05,45,NA,45,44.7,NA,NA
2020-09-06,40,NA,40,43.5,NA,NA
2020-09-07,47,NA,47,43.8,NA,NA
2020-09-08,43,NA,43,44,NA,NA
2020-09-09,40,NA,40,44.2,NA,NA
2020-09-10,49,NA,49,44.4,NA,NA
2020-09-11,46,NA,46,43,NA,NA
2020-09-12,42,NA,42,42.6,NA,NA
2020-09-13,45,NA,45,42.5,NA,NA
2020-09-14,45,NA,45,43.9,NA,NA
2020-09-15,47,NA,47,44,NA,NA
2020-09-16,NA,26,26,43.7,26,29
2020-09-17,NA,43,43,44,42,46
2020-09-18,NA,42,42,42.9,41,46
2020-09-19,NA,54,54,42.5,53,58
2020-09-20,NA,50,50,42.6,49,54
2020-09-21,NA,43,43,42.8,42,47
2020-09-22,NA,45,45,42,44,49
2020-09-23,NA,34,34,40.9,33,38
2020-09-24,NA,41,41,38.3,40,45
2020-09-25,NA,48,48,35.6,47,52
2020-09-26,NA,28,28,35.8,26,31
2020-09-27,NA,35,35,33.8,33,38
2020-09-28,NA,31,31,32.5,29,34
2020-09-29,NA,28,28,30.7,26,31
2020-09-30,NA,23,23,28.9,21,26
2020-10-01,NA,45,45,28.8,43,48
2020-10-02,NA,25,25,27.6,23,28
2020-10-03,NA,21,21,27.3,19,24
2020-10-04,NA,23,23,26.8,21,26
2020-10-05,NA,30,30,28.1,28,34
2020-10-06,NA,27,27,26.4,25,31
2020-10-07,NA,23,23,26.4,20,27
2020-10-08,NA,28,28,26.3,25,32
2020-10-09,NA,23,23,25.5,20,28
2020-10-10,NA,36,36,24.3,33,42
2020-10-11,NA,28,28,23.8,24,34
2020-10-12,NA,25,25,23,21,31
2020-10-13,NA,20,20,21.7,15,26
2020-10-14,NA,15,15,21.1,10,22
2020-10-15,NA,18,18,19.6,12,25
2020-10-16,NA,22,22,18.9,15,30
2020-10-17,NA,15,15,18.4,8,23
2020-10-18,NA,15,15,18.3,7,26
2020-10-19,NA,17,17,18.8,9,29
2020-10-20,NA,21,21,18.8888888888889,12,35
2020-10-21,NA,21,21,18.5,10,36
2020-10-22,NA,20,20,19,9,37
2020-10-23,NA,19,19,19.6666666666667,8,37
2020-10-24,NA,20,20,20.2,8,39
