"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,69,NA,69,54.8,NA,NA
2020-07-21,53,NA,53,54.4,NA,NA
2020-07-22,56,NA,56,55.9,NA,NA
2020-07-23,59,NA,59,56.5,NA,NA
2020-07-24,39,NA,39,56.6,NA,NA
2020-07-25,55,NA,55,56.5,NA,NA
2020-07-26,54,NA,54,57.3,NA,NA
2020-07-27,68,NA,68,60.7,NA,NA
2020-07-28,59,NA,59,60.8,NA,NA
2020-07-29,54,NA,54,62.6,NA,NA
2020-07-30,68,NA,68,61.2,NA,NA
2020-07-31,61,NA,61,59.4,NA,NA
2020-08-01,90,NA,90,56.1,NA,NA
2020-08-02,60,NA,60,57,NA,NA
2020-08-03,57,NA,57,56.8,NA,NA
2020-08-04,41,NA,41,53.6,NA,NA
2020-08-05,36,NA,36,54.6,NA,NA
2020-08-06,35,NA,35,51,NA,NA
2020-08-07,68,NA,68,50.3,NA,NA
2020-08-08,52,NA,52,50.1,NA,NA
2020-08-09,36,NA,36,51.1,NA,NA
2020-08-10,71,NA,71,53.1,NA,NA
2020-08-11,54,NA,54,54.5,NA,NA
2020-08-12,53,NA,53,52.9,NA,NA
2020-08-13,55,NA,55,52.4,NA,NA
2020-08-14,51,NA,51,54,NA,NA
2020-08-15,56,NA,56,55,NA,NA
2020-08-16,49,NA,49,53.7,NA,NA
2020-08-17,52,NA,52,55.3,NA,NA
2020-08-18,47,NA,47,54.1,NA,NA
2020-08-19,52,NA,52,54,NA,NA
2020-08-20,81,NA,81,52.6,NA,NA
2020-08-21,41,NA,41,51.7,NA,NA
2020-08-22,69,NA,69,52.2,NA,NA
2020-08-23,43,NA,43,51.7,NA,NA
2020-08-24,50,NA,50,50.9,NA,NA
2020-08-25,42,NA,42,46.7,NA,NA
2020-08-26,40,NA,40,47.6,NA,NA
2020-08-27,57,NA,57,46.5,NA,NA
2020-08-28,42,NA,42,46.1,NA,NA
2020-08-29,44,NA,44,45.3,NA,NA
2020-08-30,39,NA,39,45.4,NA,NA
2020-08-31,50,NA,50,45.9,NA,NA
2020-09-01,58,NA,58,44.2,NA,NA
2020-09-02,39,NA,39,44.6,NA,NA
2020-09-03,42,NA,42,44.5,NA,NA
2020-09-04,43,NA,43,44.5,NA,NA
2020-09-05,45,NA,45,44.4,NA,NA
2020-09-06,40,NA,40,43,NA,NA
2020-09-07,46,NA,46,43.2,NA,NA
2020-09-08,NA,43,43,43.6,43,47
2020-09-09,NA,39,39,43.8,38,42
2020-09-10,NA,49,49,44.2,48,53
2020-09-11,NA,44,44,43,43,48
2020-09-12,NA,41,41,42.7,40,45
2020-09-13,NA,46,46,42.7,45,50
2020-09-14,NA,45,45,44.3,44,49
2020-09-15,NA,49,49,44.4,47,53
2020-09-16,NA,28,28,44.4,26,32
2020-09-17,NA,43,43,45,41,47
2020-09-18,NA,43,43,43.7,41,48
2020-09-19,NA,55,55,43.5,53,60
2020-09-20,NA,50,50,43.3,48,55
2020-09-21,NA,44,44,43.4,41,48
2020-09-22,NA,47,47,42.6,44,51
2020-09-23,NA,33,33,41.3,30,37
2020-09-24,NA,43,43,38.4,40,48
2020-09-25,NA,47,47,35.8,44,52
2020-09-26,NA,29,29,35.5,26,34
2020-09-27,NA,35,35,33.6,32,40
2020-09-28,NA,30,30,32.7,27,35
2020-09-29,NA,26,26,31.1,22,30
2020-09-30,NA,24,24,30,21,29
2020-10-01,NA,41,41,30.6,37,47
2020-10-02,NA,28,28,29.6,24,34
2020-10-03,NA,24,24,29.2,19,30
2020-10-04,NA,27,27,29.2,22,34
2020-10-05,NA,36,36,29.8,29,44
2020-10-06,NA,35,35,28.8,28,44
2020-10-07,NA,25,25,28.5,17,34
2020-10-08,NA,26,26,28.7,17,36
2020-10-09,NA,26,26,28.8,17,37
2020-10-10,NA,30,30,28,20,42
2020-10-11,NA,31,31,27.3,20,45
2020-10-12,NA,25,25,27.5555555555556,13,40
2020-10-13,NA,26,26,27.75,14,42
2020-10-14,NA,28,28,28,15,45
2020-10-15,NA,28,28,27.6666666666667,15,47
2020-10-16,NA,28,28,27,13,47
