"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.8,NA,NA
2020-05-05,20,NA,20,19.8,NA,NA
2020-05-06,18,NA,18,19.8,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.4,NA,NA
2020-05-09,15,NA,15,20.2,NA,NA
2020-05-10,28,NA,28,20.8,NA,NA
2020-05-11,23,NA,23,21.9,NA,NA
2020-05-12,18,NA,18,23.3,NA,NA
2020-05-13,20,NA,20,25.7,NA,NA
2020-05-14,21,NA,21,26.7,NA,NA
2020-05-15,26,NA,26,26.5,NA,NA
2020-05-16,29,NA,29,27.2,NA,NA
2020-05-17,34,NA,34,27.9,NA,NA
2020-05-18,43,NA,43,28.9,NA,NA
2020-05-19,25,NA,25,29.2,NA,NA
2020-05-20,26,NA,26,29.1,NA,NA
2020-05-21,30,NA,30,28.9,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26.1,NA,NA
2020-05-24,24,NA,24,25.7,NA,NA
2020-05-25,25,NA,25,25.4,NA,NA
2020-05-26,27,NA,27,24.9,NA,NA
2020-05-27,22,NA,22,26.9,NA,NA
2020-05-28,27,NA,27,26.8,NA,NA
2020-05-29,21,NA,21,27.8,NA,NA
2020-05-30,23,NA,23,29.5,NA,NA
2020-05-31,25,NA,25,30.3,NA,NA
2020-06-01,45,NA,45,32.2,NA,NA
2020-06-02,29,NA,29,32.7,NA,NA
2020-06-03,34,NA,34,36.2,NA,NA
2020-06-04,42,NA,42,37.1,NA,NA
2020-06-05,35,NA,35,40.5,NA,NA
2020-06-06,41,NA,41,40.1,NA,NA
2020-06-07,32,NA,32,41.2,NA,NA
2020-06-08,56,NA,56,42.2,NA,NA
2020-06-09,32,NA,32,43.5,NA,NA
2020-06-10,59,NA,59,46,NA,NA
2020-06-11,41,NA,41,47.6,NA,NA
2020-06-12,40,NA,40,47.8,NA,NA
2020-06-13,44,NA,44,48,NA,NA
2020-06-14,55,NA,55,48.6,NA,NA
2020-06-15,60,NA,60,49.5,NA,NA
2020-06-16,57,NA,57,49.7,NA,NA
2020-06-17,34,NA,34,50.7,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.5,NA,NA
2020-06-20,68,NA,68,49.4,NA,NA
2020-06-21,43,NA,43,49.4,NA,NA
2020-06-22,50,NA,50,51.1,NA,NA
2020-06-23,48,NA,48,51.7,NA,NA
2020-06-24,49,NA,49,53.3,NA,NA
2020-06-25,49,NA,49,55.3,NA,NA
2020-06-26,57,NA,57,59.9,NA,NA
2020-06-27,51,NA,51,61.5,NA,NA
2020-06-28,64,NA,64,64.4,NA,NA
2020-06-29,54,NA,54,65.1,NA,NA
2020-06-30,88,NA,88,67.9,NA,NA
2020-07-01,89,NA,89,68.8,NA,NA
2020-07-02,66,NA,66,70,NA,NA
2020-07-03,81,NA,77,70.6,NA,NA
2020-07-04,NA,56,56,73.8,56,58
2020-07-05,NA,77,77,74.7,77,79
2020-07-06,NA,66,66,73.1,66,69
2020-07-07,NA,63,63,74.2,62,67
2020-07-08,NA,70,70,74.5,69,74
2020-07-09,NA,86,86,76.6,84,90
2020-07-10,NA,97,97,76.8,94,102
2020-07-11,NA,73,73,78,70,78
2020-07-12,NA,77,77,80,74,82
2020-07-13,NA,80,80,80.2,77,86
2020-07-14,NA,77,77,79.8,74,83
2020-07-15,NA,79,79,80.9,76,85
2020-07-16,NA,78,78,81,74,84
2020-07-17,NA,83,83,80.9,78,89
2020-07-18,NA,72,72,81.4,68,78
2020-07-19,NA,82,82,80.7,77,89
2020-07-20,NA,108,108,80.7,103,116
2020-07-21,NA,74,74,81.7,68,81
2020-07-22,NA,76,76,82.6,71,84
2020-07-23,NA,85,85,84,79,93
2020-07-24,NA,70,70,83.8,64,78
2020-07-25,NA,79,79,82.9,73,88
2020-07-26,NA,88,88,84.3,81,97
2020-07-27,NA,92,92,85.8,84,102
2020-07-28,NA,86,86,85.9,78,97
2020-07-29,NA,80,80,86.4,71,91
2020-07-30,NA,99,99,85.7,89,111
2020-07-31,NA,88,88,82.7,77,101
2020-08-01,NA,91,91,80.2,79,105
2020-08-02,NA,86,86,78.3,73,100
2020-08-03,NA,75,75,76.5,62,90
2020-08-04,NA,72,72,73.3,58,88
2020-08-05,NA,58,58,71,43,75
2020-08-06,NA,67,67,68.5,51,86
2020-08-07,NA,67,67,66.5555555555556,49,88
2020-08-08,NA,62,62,65.5,42,85
2020-08-09,NA,67,67,64.5714285714286,45,91
2020-08-10,NA,65,65,65.6666666666667,40,92
2020-08-11,NA,66,66,65.4,40,94
