"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.7,NA,NA
2020-05-06,18,NA,18,19.7,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.4,NA,NA
2020-05-09,15,NA,15,20.2,NA,NA
2020-05-10,28,NA,28,20.8,NA,NA
2020-05-11,23,NA,23,21.9,NA,NA
2020-05-12,18,NA,18,23.4,NA,NA
2020-05-13,20,NA,20,25.7,NA,NA
2020-05-14,21,NA,21,26.7,NA,NA
2020-05-15,26,NA,26,26.5,NA,NA
2020-05-16,29,NA,29,27.2,NA,NA
2020-05-17,35,NA,35,27.9,NA,NA
2020-05-18,42,NA,42,28.9,NA,NA
2020-05-19,25,NA,25,29.2,NA,NA
2020-05-20,26,NA,26,29.1,NA,NA
2020-05-21,30,NA,30,28.9,NA,NA
2020-05-22,25,NA,25,27.6,NA,NA
2020-05-23,30,NA,30,26.2,NA,NA
2020-05-24,24,NA,24,25.8,NA,NA
2020-05-25,25,NA,25,25.5,NA,NA
2020-05-26,27,NA,27,24.9,NA,NA
2020-05-27,22,NA,22,26.9,NA,NA
2020-05-28,28,NA,28,26.9,NA,NA
2020-05-29,21,NA,21,28,NA,NA
2020-05-30,23,NA,23,29.8,NA,NA
2020-05-31,24,NA,24,30.6,NA,NA
2020-06-01,45,NA,45,32.5,NA,NA
2020-06-02,30,NA,30,32.9,NA,NA
2020-06-03,35,NA,35,36.4,NA,NA
2020-06-04,43,NA,43,37.3,NA,NA
2020-06-05,35,NA,35,40.9,NA,NA
2020-06-06,41,NA,41,40.5,NA,NA
2020-06-07,32,NA,32,41.5,NA,NA
2020-06-08,56,NA,56,42.4,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,60,NA,60,46.1,NA,NA
2020-06-11,41,NA,41,47.8,NA,NA
2020-06-12,40,NA,40,48,NA,NA
2020-06-13,44,NA,44,48.2,NA,NA
2020-06-14,55,NA,55,48.8,NA,NA
2020-06-15,60,NA,60,49.8,NA,NA
2020-06-16,58,NA,58,49.9,NA,NA
2020-06-17,34,NA,34,50.8,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.5,NA,NA
2020-06-20,70,NA,70,49.6,NA,NA
2020-06-21,42,NA,42,49.4,NA,NA
2020-06-22,49,NA,49,51.1,NA,NA
2020-06-23,47,NA,47,51.7,NA,NA
2020-06-24,49,NA,49,53.3,NA,NA
2020-06-25,51,NA,51,55.2,NA,NA
2020-06-26,56,NA,56,59.7,NA,NA
2020-06-27,51,NA,51,61.5,NA,NA
2020-06-28,64,NA,64,65,NA,NA
2020-06-29,54,NA,54,65.9,NA,NA
2020-06-30,89,NA,89,68.5,NA,NA
2020-07-01,87,NA,87,69.7,NA,NA
2020-07-02,67,NA,67,71,NA,NA
2020-07-03,82,NA,82,72.1,NA,NA
2020-07-04,58,NA,58,76.1,NA,NA
2020-07-05,77,NA,77,78,NA,NA
2020-07-06,68,NA,68,76.6,NA,NA
2020-07-07,64,NA,64,78.1,NA,NA
2020-07-08,75,NA,75,78.5,NA,NA
2020-07-09,94,NA,94,80.6,NA,NA
2020-07-10,108,NA,108,81.1,NA,NA
2020-07-11,73,NA,73,82.7,NA,NA
2020-07-12,82,NA,82,84.7,NA,NA
2020-07-13,86,NA,86,84.8,NA,NA
2020-07-14,79,NA,79,83.5,NA,NA
2020-07-15,82,NA,82,83.9,NA,NA
2020-07-16,84,NA,84,84.2,NA,NA
2020-07-17,84,NA,84,84.1,NA,NA
2020-07-18,76,NA,76,84.2,NA,NA
2020-07-19,81,NA,81,83.3,NA,NA
2020-07-20,112,NA,112,83.6,NA,NA
2020-07-21,76,NA,76,83.4,NA,NA
2020-07-22,81,NA,81,84.9,NA,NA
2020-07-23,87,NA,87,86.4,NA,NA
2020-07-24,70,NA,70,86.2,NA,NA
2020-07-25,85,NA,85,84.7,NA,NA
2020-07-26,82,NA,82,86.1,NA,NA
2020-07-27,99,NA,99,89.7,NA,NA
2020-07-28,91,NA,91,89.8,NA,NA
2020-07-29,79,NA,79,92.3,NA,NA
2020-07-30,97,NA,97,90.6,NA,NA
2020-07-31,90,NA,90,87.6,NA,NA
2020-08-01,117,NA,117,83.8,NA,NA
2020-08-02,88,NA,88,83.8,NA,NA
2020-08-03,95,NA,95,84.4,NA,NA
2020-08-04,68,NA,68,81.8,NA,NA
2020-08-05,52,NA,52,83.8,NA,NA
2020-08-06,61,NA,61,80.7,NA,NA
2020-08-07,91,NA,91,80.2,NA,NA
2020-08-08,NA,85,85,79.5,85,85
2020-08-09,NA,71,71,80.7,70,74
2020-08-10,NA,110,110,84.8,109,113
2020-08-11,NA,86,86,85.5,85,90
2020-08-12,NA,83,83,84.8,82,87
2020-08-13,NA,88,88,83.8,87,92
2020-08-14,NA,80,80,83.6,78,83
2020-08-15,NA,93,93,84,91,97
2020-08-16,NA,68,68,82.2,66,72
2020-08-17,NA,84,84,82.95,81,88
2020-08-18,NA,75,75,81.45,72,79
2020-08-19,NA,69,69,81.15,66,73
2020-08-20,NA,114,114,78.75,111,119
2020-08-21,NA,68,68,78.75,65,73
2020-08-22,NA,90.5,90.5,78.35,87,95
2020-08-23,NA,73,73,78.55,70,77
2020-08-24,NA,77,77,78.05,74,82
2020-08-25,NA,69,69,73.25,66,74.0249999999996
2020-08-26,NA,68,68,73.05,64,74
2020-08-27,NA,80,80,73.5,76,86
2020-08-28,NA,77,77,74.4,72,83
2020-08-29,NA,64,64,73.9,60,71
2020-08-30,NA,66,66,74.8,60,73
2020-08-31,NA,66,66,75.6,60,74
2020-09-01,NA,95,95,76.2,88,103
2020-09-02,NA,82,82,76.2,74,91
2020-09-03,NA,72,72,76.4,64,82
2020-09-04,NA,78,78,78.3,69,89
2020-09-05,NA,76,76,80.7,65,88
2020-09-06,NA,86,86,79.2,74,99
2020-09-07,NA,77,77,79,64,92
2020-09-08,NA,66,66,80.2,52,82
2020-09-09,NA,85,85,80.6,70,103
2020-09-10,NA,90,90,81.3,73,111
2020-09-11,NA,80,80,80.7777777777778,62,102.025
2020-09-12,NA,80,80,81.25,59,106
2020-09-13,NA,84,84,83.4285714285714,62,117
2020-09-14,NA,82,82,83.1666666666667,58,121
2020-09-15,NA,83,83,81.8,59,128
