"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.8,NA,NA
2020-05-06,18,NA,18,19.8,NA,NA
2020-05-07,20,NA,20,19.9,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,15,NA,15,20.3,NA,NA
2020-05-10,29,NA,29,20.9,NA,NA
2020-05-11,23,NA,23,22,NA,NA
2020-05-12,18,NA,18,23.6,NA,NA
2020-05-13,20,NA,20,25.9,NA,NA
2020-05-14,21,NA,21,26.9,NA,NA
2020-05-15,26,NA,26,26.6,NA,NA
2020-05-16,29,NA,29,27.4,NA,NA
2020-05-17,36,NA,36,28.1,NA,NA
2020-05-18,42,NA,42,29.1,NA,NA
2020-05-19,25,NA,25,29.4,NA,NA
2020-05-20,26,NA,26,29.3,NA,NA
2020-05-21,31,NA,31,29.1,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26.3,NA,NA
2020-05-24,24,NA,24,25.9,NA,NA
2020-05-25,25,NA,25,25.6,NA,NA
2020-05-26,27,NA,27,25,NA,NA
2020-05-27,22,NA,22,27,NA,NA
2020-05-28,28,NA,28,27,NA,NA
2020-05-29,21,NA,21,28.1,NA,NA
2020-05-30,23,NA,23,29.9,NA,NA
2020-05-31,25,NA,25,30.7,NA,NA
2020-06-01,45,NA,45,32.6,NA,NA
2020-06-02,30,NA,30,33,NA,NA
2020-06-03,35,NA,35,36.5,NA,NA
2020-06-04,43,NA,43,37.4,NA,NA
2020-06-05,35,NA,35,40.9,NA,NA
2020-06-06,41,NA,41,40.5,NA,NA
2020-06-07,32,NA,32,41.5,NA,NA
2020-06-08,56,NA,56,42.4,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,60,NA,60,46.1,NA,NA
2020-06-11,41,NA,41,47.8,NA,NA
2020-06-12,40,NA,40,48,NA,NA
2020-06-13,44,NA,44,48.2,NA,NA
2020-06-14,55,NA,55,48.8,NA,NA
2020-06-15,60,NA,60,49.9,NA,NA
2020-06-16,58,NA,58,50,NA,NA
2020-06-17,34,NA,34,50.8,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.4,NA,NA
2020-06-20,71,NA,71,49.5,NA,NA
2020-06-21,42,NA,42,49.3,NA,NA
2020-06-22,48,NA,48,51,NA,NA
2020-06-23,47,NA,47,51.6,NA,NA
2020-06-24,48,NA,48,53.2,NA,NA
2020-06-25,51,NA,51,55.1,NA,NA
2020-06-26,56,NA,56,59.6,NA,NA
2020-06-27,51,NA,51,61.5,NA,NA
2020-06-28,64,NA,64,65.1,NA,NA
2020-06-29,54,NA,54,66.2,NA,NA
2020-06-30,90,NA,90,68.8,NA,NA
2020-07-01,87,NA,87,70,NA,NA
2020-07-02,67,NA,67,71.4,NA,NA
2020-07-03,83,NA,83,72.6,NA,NA
2020-07-04,59,NA,59,76.6,NA,NA
2020-07-05,77,NA,77,78.4,NA,NA
2020-07-06,68,NA,68,77,NA,NA
2020-07-07,65,NA,65,78.6,NA,NA
2020-07-08,76,NA,76,79,NA,NA
2020-07-09,94,NA,94,81.2,NA,NA
2020-07-10,108,NA,108,81.7,NA,NA
2020-07-11,73,NA,73,83.4,NA,NA
2020-07-12,83,NA,83,85.4,NA,NA
2020-07-13,87,NA,87,85.5,NA,NA
2020-07-14,81,NA,81,84.3,NA,NA
2020-07-15,82,NA,82,85,NA,NA
2020-07-16,85,NA,85,85.3,NA,NA
2020-07-17,85,NA,85,85.1,NA,NA
2020-07-18,77,NA,77,85.1,NA,NA
2020-07-19,82,NA,82,84,NA,NA
2020-07-20,115,NA,115,84.5,NA,NA
2020-07-21,76,NA,76,84.3,NA,NA
2020-07-22,81,NA,81,86.1,NA,NA
2020-07-23,87,NA,87,87.5,NA,NA
2020-07-24,70,NA,70,87.3,NA,NA
2020-07-25,87,NA,87,85.7,NA,NA
2020-07-26,83,NA,83,87.5,NA,NA
2020-07-27,103,NA,103,91.9,NA,NA
2020-07-28,91,NA,91,92.8,NA,NA
2020-07-29,80,NA,80,95.6,NA,NA
2020-07-30,99,NA,99,93.7,NA,NA
2020-07-31,94,NA,94,90.9,NA,NA
2020-08-01,125,NA,125,87.1,NA,NA
2020-08-02,96,NA,96,87.1,NA,NA
2020-08-03,98,NA,98,87.9,NA,NA
2020-08-04,68,NA,68,84.9,NA,NA
2020-08-05,55,NA,55,86.8,NA,NA
2020-08-06,65,NA,65,82.8,NA,NA
2020-08-07,91,NA,91,81.8,NA,NA
2020-08-08,88,NA,88,80.9,NA,NA
2020-08-09,69,NA,69,82.7,NA,NA
2020-08-10,113,NA,113,86.7,NA,NA
2020-08-11,85,NA,85,87.1,NA,NA
2020-08-12,86,NA,86,86.6,NA,NA
2020-08-13,89,NA,89,85.4,NA,NA
2020-08-14,86,NA,86,85.6,NA,NA
2020-08-15,95,NA,95,86.4,NA,NA
2020-08-16,69,NA,69,84.9,NA,NA
2020-08-17,86,NA,86,85.7,NA,NA
2020-08-18,76,NA,76,84,NA,NA
2020-08-19,71,NA,71,83.6,NA,NA
2020-08-20,121,NA,121,81.1,NA,NA
2020-08-21,70,NA,70,81.1,NA,NA
2020-08-22,94,NA,94,80.8,NA,NA
2020-08-23,72,NA,72,80.3,NA,NA
2020-08-24,82,NA,82,79.9,NA,NA
2020-08-25,70,NA,70,74.1,NA,NA
2020-08-26,69,NA,69,74.1,NA,NA
2020-08-27,83,NA,83,74.1,NA,NA
2020-08-28,71,NA,71,74.7,NA,NA
2020-08-29,67,NA,67,73.5,NA,NA
2020-08-30,63,NA,63,73.2,NA,NA
2020-08-31,70,NA,70,73.2,NA,NA
2020-09-01,94,NA,94,71.7,NA,NA
2020-09-02,78,NA,78,71.7,NA,NA
2020-09-03,70,NA,70,71.4,NA,NA
2020-09-04,67,NA,67,73,NA,NA
2020-09-05,69,NA,69,76,NA,NA
2020-09-06,68,NA,68,73.9,NA,NA
2020-09-07,71,NA,71,72.3,NA,NA
2020-09-08,64,NA,64,73.6,NA,NA
2020-09-09,79,NA,79,74.1,NA,NA
2020-09-10,100,NA,100,74.9,NA,NA
2020-09-11,73,NA,73,72.6,NA,NA
2020-09-12,62,NA,62,72.4,NA,NA
2020-09-13,83,NA,83,73.7,NA,NA
2020-09-14,72,NA,72,73.9,NA,NA
2020-09-15,77,NA,77,73.1,NA,NA
2020-09-16,45,NA,45,71.9,NA,NA
2020-09-17,69,NA,69,72.2,NA,NA
2020-09-18,78,NA,77,69.8,NA,NA
2020-09-19,NA,81,81,69.6,81,82
2020-09-20,NA,92,92,70.3,92,94
2020-09-21,NA,61,61,71.5,61,64
2020-09-22,NA,65,65,70.6,64,67
2020-09-23,NA,59,59,68.7,58,62
2020-09-24,NA,70,70,66.4,69,73
2020-09-25,NA,84,84,63.3,83,87
2020-09-26,NA,57,57,66.3,56,61
2020-09-27,NA,60,60,66.5,59,64
2020-09-28,NA,58,58,66.6,57,62
2020-09-29,NA,58,58,66.4,56,62
2020-09-30,NA,61,61,64.4,59,65
2020-10-01,NA,91,91,64.2,89,95
2020-10-02,NA,67,67,63.6,65,71
2020-10-03,NA,60,60,62.8,58,64
2020-10-04,NA,68,68,63.2,66,72
2020-10-05,NA,64,64,64.4,62,68
2020-10-06,NA,55,55,60.7,53,59
2020-10-07,NA,54,54,58.4,51,58
2020-10-08,NA,50,50,58.3,47,55
2020-10-09,NA,62,62,56.6,58,67
2020-10-10,NA,73,73,54.9,70,78
2020-10-11,NA,54,54,54.7,50,59
2020-10-12,NA,44,44,54,40,50
2020-10-13,NA,59,59,53.5,54,65
2020-10-14,NA,51,51,52.1,46,57
2020-10-15,NA,47,47,50.8,41,54
2020-10-16,NA,53,53,49.9,46,60
2020-10-17,NA,47,47,49.8,40,56
2020-10-18,NA,45,45,49.3,38,55
2020-10-19,NA,48,48,49.2,39,59
2020-10-20,NA,60,60,49,50,72
2020-10-21,NA,45,45,48.4,35,58
2020-10-22,NA,43,43,48.8,31,57
2020-10-23,NA,54,54,49.2222222222222,41,70
2020-10-24,NA,50,50,49.375,35,68
2020-10-25,NA,45,45,47.8571428571429,29,65
2020-10-26,NA,47,47,48.3333333333333,29,68
2020-10-27,NA,51,51,49.4,31,75
