"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,1,NA,1,3.4,NA,NA
2020-06-01,4,NA,4,2.8,NA,NA
2020-06-02,1,NA,1,2.8,NA,NA
2020-06-03,4,NA,4,2.9,NA,NA
2020-06-04,4,NA,4,3,NA,NA
2020-06-05,3,NA,3,3.2,NA,NA
2020-06-06,2,NA,2,3.1,NA,NA
2020-06-07,3,NA,3,3.5,NA,NA
2020-06-08,3,NA,3,3.6,NA,NA
2020-06-09,5,NA,5,3.7,NA,NA
2020-06-10,3,NA,3,3.9,NA,NA
2020-06-11,3,NA,3,4,NA,NA
2020-06-12,5,NA,5,4.1,NA,NA
2020-06-13,5,NA,5,4.6,NA,NA
2020-06-14,5,NA,5,4.9,NA,NA
2020-06-15,5,NA,5,5.2,NA,NA
2020-06-16,3,NA,3,5.9,NA,NA
2020-06-17,4,NA,4,6.2,NA,NA
2020-06-18,8,NA,8,6.4,NA,NA
2020-06-19,8,NA,8,6.6,NA,NA
2020-06-20,6,NA,6,7.1,NA,NA
2020-06-21,10,NA,10,7.5,NA,NA
2020-06-22,8,NA,8,7.8,NA,NA
2020-06-23,7,NA,7,7.8,NA,NA
2020-06-24,7,NA,7,7.8,NA,NA
2020-06-25,10,NA,10,8,NA,NA
2020-06-26,7,NA,7,8.2,NA,NA
2020-06-27,7,NA,7,8.8,NA,NA
2020-06-28,8,NA,8,9.1,NA,NA
2020-06-29,8,NA,8,8.8,NA,NA
2020-06-30,8,NA,8,8.3,NA,NA
2020-07-01,12,NA,12,8.9,NA,NA
2020-07-02,14,NA,14,9.5,NA,NA
2020-07-03,10,NA,10,9.1,NA,NA
2020-07-04,4,NA,4,9.9,NA,NA
2020-07-05,5,NA,5,10.1,NA,NA
2020-07-06,13,NA,13,10.6,NA,NA
2020-07-07,13,NA,13,10.5,NA,NA
2020-07-08,4,NA,4,10.7,NA,NA
2020-07-09,16,NA,16,11.8,NA,NA
2020-07-10,10,NA,10,13.4,NA,NA
2020-07-11,17,NA,17,13.8,NA,NA
2020-07-12,13,NA,13,13.8,NA,NA
2020-07-13,12,NA,12,14.6,NA,NA
2020-07-14,15,NA,15,14.8,NA,NA
2020-07-15,21,NA,21,15.4,NA,NA
2020-07-16,17,NA,17,15.6,NA,NA
2020-07-17,13,NA,13,15.4,NA,NA
2020-07-18,12,NA,12,15.8,NA,NA
2020-07-19,18,NA,18,15.8,NA,NA
2020-07-20,16,NA,16,15.3,NA,NA
2020-07-21,19,NA,19,15.6,NA,NA
2020-07-22,11,NA,11,15.7,NA,NA
2020-07-23,16,NA,16,15.8,NA,NA
2020-07-24,15,NA,15,15.7,NA,NA
2020-07-25,16,NA,16,16.3,NA,NA
2020-07-26,20,NA,20,16.6,NA,NA
2020-07-27,14,NA,14,17.3,NA,NA
2020-07-28,13,NA,13,17.6,NA,NA
2020-07-29,17,NA,17,17.8,NA,NA
2020-07-30,22,NA,22,17.7,NA,NA
2020-07-31,22,NA,22,17.5,NA,NA
2020-08-01,18,NA,18,18.1,NA,NA
2020-08-02,19,NA,19,18.3,NA,NA
2020-08-03,17,NA,17,18.6,NA,NA
2020-08-04,15,NA,15,18.6,NA,NA
2020-08-05,18,NA,18,18.4,NA,NA
2020-08-06,20,NA,20,18.2,NA,NA
2020-08-07,15,NA,15,18.2,NA,NA
2020-08-08,20,NA,20,18.7,NA,NA
2020-08-09,22,NA,22,19.3,NA,NA
2020-08-10,20,NA,20,19.8,NA,NA
2020-08-11,16,NA,16,20,NA,NA
2020-08-12,19,NA,19,20.4,NA,NA
2020-08-13,22,NA,22,20.2,NA,NA
2020-08-14,21,NA,21,19.6,NA,NA
2020-08-15,23,NA,23,19.3,NA,NA
2020-08-16,22,NA,22,20.3,NA,NA
2020-08-17,19,NA,19,20.4,NA,NA
2020-08-18,18,NA,18,19.7,NA,NA
2020-08-19,16,NA,16,19.7,NA,NA
2020-08-20,17,NA,17,19.2,NA,NA
2020-08-21,26,NA,26,19.6,NA,NA
2020-08-22,20,NA,20,19.2,NA,NA
2020-08-23,15,NA,15,19.3,NA,NA
2020-08-24,21,NA,21,19.6,NA,NA
2020-08-25,18,NA,18,19.5,NA,NA
2020-08-26,26,NA,26,19,NA,NA
2020-08-27,15,NA,15,19,NA,NA
2020-08-28,19,NA,19,19.6,NA,NA
2020-08-29,19,NA,19,19.4,NA,NA
2020-08-30,16,NA,16,19.3,NA,NA
2020-08-31,21,NA,21,18.5,NA,NA
2020-09-01,20,NA,20,18.5,NA,NA
2020-09-02,21,NA,21,18.6,NA,NA
2020-09-03,19,NA,19,18.3,NA,NA
2020-09-04,17,NA,17,17.3,NA,NA
2020-09-05,18,NA,18,17.1,NA,NA
2020-09-06,NA,15,15,17.2,15,15
2020-09-07,NA,20,20,17.3,20,20
2020-09-08,NA,16,16,18.8,16,16
2020-09-09,NA,6,6,18.8,6,6
2020-09-10,NA,19,19,18,19,19
2020-09-11,NA,21,21,18.4,21,21
2020-09-12,NA,22,22,18.1,22,22
2020-09-13,NA,34,34,17.8,34,34
2020-09-14,NA,17,17,18.6,17,17
2020-09-15,NA,10,10,17.9,10,10
2020-09-16,NA,19,19,17.3,19,19
2020-09-17,NA,17,17,16.5,17,17
2020-09-18,NA,13,13,14.9,13,13
2020-09-19,NA,14,14,14.9,14,15
2020-09-20,NA,12,12,16,12,13
2020-09-21,NA,15,15,15.9,15,16
2020-09-22,NA,14,14,15.5,14,15
2020-09-23,NA,18,18,15.6,18,19
2020-09-24,NA,17,17,15.2,17,18
2020-09-25,NA,21,21,15.7,21,22
2020-09-26,NA,18,18,16,18,19
2020-09-27,NA,13,13,16.3,13,14
2020-09-28,NA,14,14,16.5,14,15
2020-09-29,NA,10,10,16.5,10,11
2020-09-30,NA,17,17,16.3,17,18
2020-10-01,NA,18,18,15.8,18,20
2020-10-02,NA,17,17,16.5,17,19
2020-10-03,NA,20,20,16.7,20,22
2020-10-04,NA,17,17,17.6,17,19
2020-10-05,NA,19,19,17,19,21
2020-10-06,NA,13,13,16.7,13,16
2020-10-07,NA,20,20,17.2,20,23
2020-10-08,NA,16,16,16.8,15,18
2020-10-09,NA,19,19,16.2,18,21
2020-10-10,NA,11,11,15.8888888888889,10,13
2020-10-11,NA,15,15,16.25,14,18
2020-10-12,NA,22,22,15.7142857142857,20,25
2020-10-13,NA,16,16,15.6666666666667,13,21
2020-10-14,NA,11,11,15,5,18
