"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,NA,52,52,44.8,47,59
2020-07-24,NA,36,36,44.1,30,43
2020-07-25,NA,37,37,43.3,32,45
2020-07-26,NA,46,46,42,40,54
2020-07-27,NA,46,46,41.3,39,54
2020-07-28,NA,40,40,39.9,33,50
2020-07-29,NA,39,39,39.7,31,49
2020-07-30,NA,46,46,39.6,36,56
2020-07-31,NA,34,34,38.5,24,46
2020-08-01,NA,37,37,37.5,26,50
2020-08-02,NA,38,38,37.1,26,52
2020-08-03,NA,34,34,36.9,21,49
2020-08-04,NA,36,36,36,22,51
2020-08-05,NA,35,35,36.2222222222222,20,51
2020-08-06,NA,36,36,36.125,21,53
2020-08-07,NA,36,36,35.8571428571429,21,54
2020-08-08,NA,37,37,36.1666666666667,20,55
2020-08-09,NA,37,37,36.2,20,56
