"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.7,NA,NA
2020-05-05,20,NA,20,19.8,NA,NA
2020-05-06,18,NA,18,19.8,NA,NA
2020-05-07,20,NA,20,19.9,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,15,NA,15,20.3,NA,NA
2020-05-10,29,NA,29,20.9,NA,NA
2020-05-11,23,NA,23,22,NA,NA
2020-05-12,18,NA,18,23.5,NA,NA
2020-05-13,20,NA,20,25.8,NA,NA
2020-05-14,21,NA,21,26.8,NA,NA
2020-05-15,26,NA,26,26.5,NA,NA
2020-05-16,29,NA,29,27.3,NA,NA
2020-05-17,35,NA,35,28,NA,NA
2020-05-18,42,NA,42,29,NA,NA
2020-05-19,25,NA,25,29.3,NA,NA
2020-05-20,26,NA,26,29.2,NA,NA
2020-05-21,31,NA,31,29,NA,NA
2020-05-22,25,NA,25,27.7,NA,NA
2020-05-23,30,NA,30,26.3,NA,NA
2020-05-24,24,NA,24,25.9,NA,NA
2020-05-25,25,NA,25,25.6,NA,NA
2020-05-26,27,NA,27,25,NA,NA
2020-05-27,22,NA,22,27,NA,NA
2020-05-28,28,NA,28,27,NA,NA
2020-05-29,21,NA,21,28.1,NA,NA
2020-05-30,23,NA,23,29.9,NA,NA
2020-05-31,25,NA,25,30.7,NA,NA
2020-06-01,45,NA,45,32.6,NA,NA
2020-06-02,30,NA,30,33,NA,NA
2020-06-03,35,NA,35,36.5,NA,NA
2020-06-04,43,NA,43,37.4,NA,NA
2020-06-05,35,NA,35,40.9,NA,NA
2020-06-06,41,NA,41,40.5,NA,NA
2020-06-07,32,NA,32,41.5,NA,NA
2020-06-08,56,NA,56,42.4,NA,NA
2020-06-09,32,NA,32,43.6,NA,NA
2020-06-10,60,NA,60,46.1,NA,NA
2020-06-11,41,NA,41,47.8,NA,NA
2020-06-12,40,NA,40,48,NA,NA
2020-06-13,44,NA,44,48.2,NA,NA
2020-06-14,55,NA,55,48.8,NA,NA
2020-06-15,60,NA,60,49.8,NA,NA
2020-06-16,58,NA,58,49.9,NA,NA
2020-06-17,34,NA,34,50.8,NA,NA
2020-06-18,58,NA,58,51.1,NA,NA
2020-06-19,38,NA,38,50.4,NA,NA
2020-06-20,70,NA,70,49.5,NA,NA
2020-06-21,42,NA,42,49.3,NA,NA
2020-06-22,49,NA,49,51,NA,NA
2020-06-23,47,NA,47,51.6,NA,NA
2020-06-24,48,NA,48,53.2,NA,NA
2020-06-25,51,NA,51,55.1,NA,NA
2020-06-26,56,NA,56,59.6,NA,NA
2020-06-27,51,NA,51,61.4,NA,NA
2020-06-28,64,NA,64,64.9,NA,NA
2020-06-29,54,NA,54,66,NA,NA
2020-06-30,89,NA,89,68.6,NA,NA
2020-07-01,87,NA,87,69.8,NA,NA
2020-07-02,67,NA,67,71.1,NA,NA
2020-07-03,82,NA,82,72.2,NA,NA
2020-07-04,59,NA,59,76.2,NA,NA
2020-07-05,77,NA,77,78.1,NA,NA
2020-07-06,68,NA,68,76.7,NA,NA
2020-07-07,64,NA,64,78.2,NA,NA
2020-07-08,75,NA,75,78.7,NA,NA
2020-07-09,94,NA,94,80.8,NA,NA
2020-07-10,108,NA,108,81.3,NA,NA
2020-07-11,73,NA,73,82.9,NA,NA
2020-07-12,82,NA,82,84.9,NA,NA
2020-07-13,87,NA,87,85,NA,NA
2020-07-14,80,NA,80,83.7,NA,NA
2020-07-15,82,NA,82,84.2,NA,NA
2020-07-16,84,NA,84,84.5,NA,NA
2020-07-17,84,NA,84,84.4,NA,NA
2020-07-18,76,NA,76,84.4,NA,NA
2020-07-19,81,NA,81,83.4,NA,NA
2020-07-20,113,NA,113,83.8,NA,NA
2020-07-21,76,NA,76,83.6,NA,NA
2020-07-22,81,NA,81,85.3,NA,NA
2020-07-23,87,NA,87,86.8,NA,NA
2020-07-24,70,NA,70,86.6,NA,NA
2020-07-25,86,NA,86,85.1,NA,NA
2020-07-26,82,NA,82,86.7,NA,NA
2020-07-27,101,NA,101,90.5,NA,NA
2020-07-28,91,NA,91,90.7,NA,NA
2020-07-29,79,NA,79,93.3,NA,NA
2020-07-30,98,NA,98,91.6,NA,NA
2020-07-31,92,NA,92,88.6,NA,NA
2020-08-01,119,NA,119,84.7,NA,NA
2020-08-02,89,NA,89,84.7,NA,NA
2020-08-03,96,NA,96,85.4,NA,NA
2020-08-04,69,NA,69,82.7,NA,NA
2020-08-05,52,NA,52,84.5,NA,NA
2020-08-06,62,NA,62,81.1,NA,NA
2020-08-07,91,NA,91,80.3,NA,NA
2020-08-08,86,NA,86,79.6,NA,NA
2020-08-09,71,NA,71,80.6,NA,NA
2020-08-10,110,NA,110,84.6,NA,NA
2020-08-11,85,NA,85,85.2,NA,NA
2020-08-12,81,NA,81,84.4,NA,NA
2020-08-13,89,NA,89,83.5,NA,NA
2020-08-14,NA,79,79,83.2,78,82
2020-08-15,NA,92,92,83.7,91,96
2020-08-16,NA,68,68,82,67,72
2020-08-17,NA,83,83,82.8,81,86
2020-08-18,NA,77,77,81.1,75,81
2020-08-19,NA,68,68,81.2,66,72
2020-08-20,NA,115,115,78.8,113,120
2020-08-21,NA,68,68,78.7,66,73
2020-08-22,NA,89,89,78.2,87,94
2020-08-23,NA,72,72,77.7,69,76
2020-08-24,NA,80,80,77.5,77,84
2020-08-25,NA,68,68,72.7,65,72
2020-08-26,NA,67,67,72.5,64,72
2020-08-27,NA,78,78,72.8,75,83
2020-08-28,NA,72,72,73.1,69,77
2020-08-29,NA,66,66,71.6,63,71
2020-08-30,NA,67,67,71.7,64,72
2020-08-31,NA,66,66,71.8,63,72
2020-09-01,NA,92,92,71.4,88,98
2020-09-02,NA,75,75,71.1,71,81
2020-09-03,NA,65,65,70.8,61,71
2020-09-04,NA,69,69,72.3,64,75
2020-09-05,NA,68,68,74.8,63,74
2020-09-06,NA,74,74,72.4,69,81
2020-09-07,NA,69,69,71.1,62,77
2020-09-08,NA,63,63,71.9,56,72
2020-09-09,NA,82,82,71.6,74,92
2020-09-10,NA,91,91,71.8,82,101
2020-09-11,NA,68,68,69.8,58,79
2020-09-12,NA,62,62,69.5,51,74
2020-09-13,NA,73,73,69.1,62,86
2020-09-14,NA,66,66,66.8,54,80
2020-09-15,NA,70,70,64.2,57,86
2020-09-16,NA,54,54,63.7,39,71
2020-09-17,NA,66,66,63.8888888888889,50,84
2020-09-18,NA,59,59,62.75,41,79
2020-09-19,NA,59,59,62.2857142857143,39,82
2020-09-20,NA,65,65,61,43,89
2020-09-21,NA,63,63,62.4,40,88
