"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,68,NA,68,54.4,NA,NA
2020-07-21,53,NA,53,54,NA,NA
2020-07-22,56,NA,56,55.5,NA,NA
2020-07-23,59,NA,59,56.2,NA,NA
2020-07-24,39,NA,39,56.2,NA,NA
2020-07-25,54,NA,54,56.2,NA,NA
2020-07-26,53,NA,53,57,NA,NA
2020-07-27,68,NA,68,60.3,NA,NA
2020-07-28,59,NA,59,60,NA,NA
2020-07-29,53,NA,53,61.7,NA,NA
2020-07-30,68,NA,68,60.4,NA,NA
2020-07-31,61,NA,61,58.7,NA,NA
2020-08-01,89,NA,89,55.1,NA,NA
2020-08-02,56,NA,56,56,NA,NA
2020-08-03,56,NA,56,55.8,NA,NA
2020-08-04,41,NA,41,52.7,NA,NA
2020-08-05,36,NA,36,53.4,NA,NA
2020-08-06,32,NA,32,49.9,NA,NA
2020-08-07,68,NA,68,49.6,NA,NA
2020-08-08,51,NA,51,49.6,NA,NA
2020-08-09,37,NA,37,50.6,NA,NA
2020-08-10,68,NA,68,52.6,NA,NA
2020-08-11,54,NA,54,54.2,NA,NA
2020-08-12,53,NA,53,52.5,NA,NA
2020-08-13,56,NA,56,52.1,NA,NA
2020-08-14,51,NA,51,53.5,NA,NA
2020-08-15,56,NA,56,54.8,NA,NA
2020-08-16,48,NA,48,53.5,NA,NA
2020-08-17,51,NA,51,55,NA,NA
2020-08-18,47,NA,47,53.7,NA,NA
2020-08-19,51,NA,51,53.4,NA,NA
2020-08-20,81,NA,81,51.9,NA,NA
2020-08-21,41,NA,41,51.1,NA,NA
2020-08-22,68,NA,68,51.5,NA,NA
2020-08-23,43,NA,43,50.9,NA,NA
2020-08-24,48,NA,48,49.8,NA,NA
2020-08-25,42,NA,41,45.6,NA,NA
2020-08-26,NA,40,40,46.3,40,41
2020-08-27,NA,55,55,45,55,57
2020-08-28,NA,41,41,44.5,41,44
2020-08-29,NA,40,40,44,40,43
2020-08-30,NA,39,39,44.2,39,42
2020-08-31,NA,48,48,44.6,47,51
2020-09-01,NA,55,55,43,54,58
2020-09-02,NA,38,38,43.4,37,41
2020-09-03,NA,43,43,43.8,42,46
2020-09-04,NA,43,43,43.9,42,46
2020-09-05,NA,44,44,43.9,43,47
2020-09-06,NA,39,39,42.7,37,42
2020-09-07,NA,45,45,42.9,43,49
2020-09-08,NA,44,44,43.1,42,48
2020-09-09,NA,40,40,43.4,38,44
2020-09-10,NA,48,48,43.7,46,52
2020-09-11,NA,43,43,42.4,41,48
2020-09-12,NA,40,40,42.4,37,44
2020-09-13,NA,45,45,42.3,42,49
2020-09-14,NA,46,46,43.7,43,51
2020-09-15,NA,47,47,43.8,43,52
2020-09-16,NA,26,26,44.1,22,32
2020-09-17,NA,45,45,45.1,40,51
2020-09-18,NA,43,43,44,37,49
2020-09-19,NA,54,54,44.5,48,62
2020-09-20,NA,49,49,44.8,43,57
2020-09-21,NA,46,46,46.5,39,55
2020-09-22,NA,50,50,46.1,42,60
2020-09-23,NA,34,34,46.1,25,44
2020-09-24,NA,51,51,45,42,62
2020-09-25,NA,50,50,44.5,40,62
2020-09-26,NA,43,43,44.2,32,57
2020-09-27,NA,41,41,43.7,29,55
2020-09-28,NA,43,43,44.7,30,58
2020-09-29,NA,43,43,44,30,58
2020-09-30,NA,44,44,43.25,30,60
2020-10-01,NA,43,43,43.2857142857143,29,60
2020-10-02,NA,45,45,43.6666666666667,30,62
2020-10-03,NA,44,44,43.8,29,62
