"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,68,NA,68,54.3,NA,NA
2020-07-21,53,NA,53,53.9,NA,NA
2020-07-22,56,NA,56,55.4,NA,NA
2020-07-23,59,NA,59,56.1,NA,NA
2020-07-24,39,NA,39,56.1,NA,NA
2020-07-25,53,NA,53,56.1,NA,NA
2020-07-26,53,NA,53,56.7,NA,NA
2020-07-27,68,NA,68,59.6,NA,NA
2020-07-28,59,NA,59,59.3,NA,NA
2020-07-29,53,NA,53,61,NA,NA
2020-07-30,68,NA,68,59.8,NA,NA
2020-07-31,59,NA,59,58.1,NA,NA
2020-08-01,85,NA,85,54.5,NA,NA
2020-08-02,56,NA,56,55.4,NA,NA
2020-08-03,56,NA,56,55,NA,NA
2020-08-04,41,NA,41,51.9,NA,NA
2020-08-05,36,NA,36,52.6,NA,NA
2020-08-06,32,NA,32,49.5,NA,NA
2020-08-07,68,NA,68,49.1,NA,NA
2020-08-08,49,NA,49,49.1,NA,NA
2020-08-09,37,NA,37,50,NA,NA
2020-08-10,66,NA,66,52,NA,NA
2020-08-11,54,NA,54,53.5,NA,NA
2020-08-12,52,NA,52,51.8,NA,NA
2020-08-13,56,NA,56,51.6,NA,NA
2020-08-14,50,NA,50,52.8,NA,NA
2020-08-15,56,NA,56,53.9,NA,NA
2020-08-16,47,NA,47,52.6,NA,NA
2020-08-17,51,NA,51,53.9,NA,NA
2020-08-18,47,NA,47,52.3,NA,NA
2020-08-19,49,NA,49,51.8,NA,NA
2020-08-20,NA,77,77,50.1,77,78
2020-08-21,NA,41,41,49.2,41,43
2020-08-22,NA,65,65,49.3,65,68
2020-08-23,NA,40,40,48.8,39,43
2020-08-24,NA,45,45,48.1,44,48
2020-08-25,NA,39,39,44.5,38,42
2020-08-26,NA,38,38,44.9,37,42
2020-08-27,NA,52,52,43.7,51,56
2020-08-28,NA,42,42,43.5,41,46
2020-08-29,NA,42,42,43.1,40,46
2020-08-30,NA,41,41,43.4,39,45
2020-08-31,NA,45,45,43.9,43,49
2020-09-01,NA,53,53,42.6,51,57
2020-09-02,NA,38,38,42.7,36,43
2020-09-03,NA,41,41,42.6,39,45
2020-09-04,NA,42,42,42.3,39,46
2020-09-05,NA,43,43,42.5,40,47
2020-09-06,NA,39,39,41.3,36,43
2020-09-07,NA,43,43,41.3,40,48
2020-09-08,NA,41,41,40.8,37,45
2020-09-09,NA,38,38,40.4,35,44
2020-09-10,NA,47,47,40.3,43,53
2020-09-11,NA,41,41,38.8,37,47
2020-09-12,NA,38,38,38.4,33,44
2020-09-13,NA,36,36,37.8,31,43
2020-09-14,NA,38,38,38.2,32,45
2020-09-15,NA,42,42,37.3,36,51
2020-09-16,NA,24,24,37.4,17,33
2020-09-17,NA,39,39,37.2,31,49
2020-09-18,NA,35,35,37.3,26,45
2020-09-19,NA,42,42,37.3,32,54
2020-09-20,NA,38,38,36.8,27,50
2020-09-21,NA,42,42,38.1,30,56
2020-09-22,NA,36,36,38,24,51.0249999999996
2020-09-23,NA,37,37,38.3333333333333,23,53
2020-09-24,NA,38,38,37.875,24,55
2020-09-25,NA,37,37,37.8571428571429,22,55
2020-09-26,NA,37,37,37.1666666666667,22,56
2020-09-27,NA,38,38,37.4,22,58
