"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,23,NA,23,18.8,NA,NA
2020-05-05,21,NA,21,19.7,NA,NA
2020-05-06,18,NA,18,19.7,NA,NA
2020-05-07,20,NA,20,19.8,NA,NA
2020-05-08,19,NA,19,20.5,NA,NA
2020-05-09,14,NA,14,20.3,NA,NA
2020-05-10,27,NA,27,20.8,NA,NA
2020-05-11,23,NA,23,21.9,NA,NA
2020-05-12,19,NA,19,23.3,NA,NA
2020-05-13,21,NA,21,25.7,NA,NA
2020-05-14,21,NA,21,26.8,NA,NA
2020-05-15,26,NA,26,26.6,NA,NA
2020-05-16,29,NA,29,27.3,NA,NA
2020-05-17,34,NA,34,28,NA,NA
2020-05-18,43,NA,43,28.9,NA,NA
2020-05-19,25,NA,25,29.3,NA,NA
2020-05-20,25,NA,25,29.2,NA,NA
2020-05-21,30,NA,30,29,NA,NA
2020-05-22,26,NA,26,27.9,NA,NA
2020-05-23,30,NA,30,26.2,NA,NA
2020-05-24,25,NA,25,25.8,NA,NA
2020-05-25,25,NA,25,25.7,NA,NA
2020-05-26,27,NA,27,25.1,NA,NA
2020-05-27,23,NA,23,27,NA,NA
2020-05-28,26,NA,26,26.8,NA,NA
2020-05-29,21,NA,21,27.7,NA,NA
2020-05-30,24,NA,24,29.5,NA,NA
2020-05-31,24,NA,24,30.3,NA,NA
2020-06-01,45,NA,45,32.1,NA,NA
2020-06-02,28,NA,28,32.8,NA,NA
2020-06-03,34,NA,34,36.3,NA,NA
2020-06-04,43,NA,43,37.2,NA,NA
2020-06-05,35,NA,35,40.8,NA,NA
2020-06-06,41,NA,41,40.4,NA,NA
2020-06-07,33,NA,33,41.6,NA,NA
2020-06-08,56,NA,56,42.7,NA,NA
2020-06-09,33,NA,33,43.9,NA,NA
2020-06-10,60,NA,60,46.2,NA,NA
2020-06-11,41,NA,41,47.8,NA,NA
2020-06-12,40,NA,40,48,NA,NA
2020-06-13,45,NA,45,48.3,NA,NA
2020-06-14,55,NA,55,48.9,NA,NA
2020-06-15,NA,58,58,49.7,58,60
2020-06-16,NA,57,57,49.6,57,59
2020-06-17,NA,35,35,50.2,34,37
2020-06-18,NA,59,59,50.6,58,62
2020-06-19,NA,39,39,50,38,42
2020-06-20,NA,68,68,48.8,67,72
2020-06-21,NA,40,40,48.6,39,44
2020-06-22,NA,46,46,50.1,45,50
2020-06-23,NA,49,49,50.2,47,52
2020-06-24,NA,49,49,51.5,47,52
2020-06-25,NA,46,46,53.2,44,50
2020-06-26,NA,55,55,57.4,53,59
2020-06-27,NA,50,50,58.6,48,54
2020-06-28,NA,60,60,61.5,57,64
2020-06-29,NA,52,52,62.1,49,57
2020-06-30,NA,85,85,64.8,82,91
2020-07-01,NA,82,82,65.9,79,88
2020-07-02,NA,58,58,66.8,55,64
2020-07-03,NA,78,78,67.4,74,83
2020-07-04,NA,55,55,70.6,52,61
2020-07-05,NA,73,73,71.2,70,79
2020-07-06,NA,66,66,69.7,63,72
2020-07-07,NA,59,59,70.4,55,65
2020-07-08,NA,66,66,70.2,62,73
2020-07-09,NA,84,84,70.9,79,91
2020-07-10,NA,91,91,70.8,85,99
2020-07-11,NA,67,67,71,62,75
2020-07-12,NA,65,65,71.7,59,73
2020-07-13,NA,76,76,72,69,85
2020-07-14,NA,62,62,71.1,55,72
2020-07-15,NA,72,72,70.1,64,83
2020-07-16,NA,68,68,70.2,58,79
2020-07-17,NA,66,66,70.5,56,79
2020-07-18,NA,69,69,69.9,57,83
2020-07-19,NA,75,75,70.7777777777778,62,91
2020-07-20,NA,81,81,70.625,66,100
2020-07-21,NA,68,68,71,50,89.0249999999996
2020-07-22,NA,68,68,71.8333333333333,47,93
2020-07-23,NA,70,70,72.4,46,101
