"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-21,52,NA,52,53.3,NA,NA
2020-07-22,55,NA,55,54.6,NA,NA
2020-07-23,59,NA,59,55.3,NA,NA
2020-07-24,39,NA,39,55.3,NA,NA
2020-07-25,52,NA,52,55.2,NA,NA
2020-07-26,52,NA,52,55.6,NA,NA
2020-07-27,66,NA,66,58.1,NA,NA
2020-07-28,59,NA,59,57.6,NA,NA
2020-07-29,52,NA,52,59.1,NA,NA
2020-07-30,66,NA,66,57.9,NA,NA
2020-07-31,56,NA,56,56.4,NA,NA
2020-08-01,80,NA,80,53.1,NA,NA
2020-08-02,55,NA,54,53.8,NA,NA
2020-08-03,NA,54,54,53.4,54,57
2020-08-04,NA,40,40,50.2,40,43
2020-08-05,NA,37,37,51,36,39
2020-08-06,NA,33,33,48.2,32,35
2020-08-07,NA,66,66,47.8,65,69
2020-08-08,NA,48,48,48,47,51
2020-08-09,NA,34,34,48.7,33,38
2020-08-10,NA,64,64,50.4,63,68
2020-08-11,NA,52,52,51.8,51,56
2020-08-12,NA,50,50,50.4,49,54
2020-08-13,NA,56,56,50.4,54,60
2020-08-14,NA,47,47,52.2,45,51
2020-08-15,NA,54,54,53.3,52,59
2020-08-16,NA,47,47,52.6,44,51
2020-08-17,NA,52,52,54,49,56
2020-08-18,NA,48,48,52.3,45,53
2020-08-19,NA,52,52,51.5,49,57
2020-08-20,NA,75,75,49.8,71,81
2020-08-21,NA,45,45,48.6,41,50
2020-08-22,NA,64,64,48,60,70
2020-08-23,NA,39,39,47.5,35,45
2020-08-24,NA,39,39,45.9,35,45
2020-08-25,NA,37,37,42.5,32,44
2020-08-26,NA,35,35,42.2,30,42
2020-08-27,NA,46,46,40.6,40,54
2020-08-28,NA,43,43,40.7,37,51
2020-08-29,NA,36,36,41.3,29,45
2020-08-30,NA,41,41,42.2,33,51
2020-08-31,NA,42,42,42.6,33,53
2020-09-01,NA,48,48,42,38,61
2020-09-02,NA,40,40,41.7,28,53
2020-09-03,NA,45,45,42.2,33,61
2020-09-04,NA,46,46,42.1,33,64
2020-09-05,NA,39,39,41.9,25,58
2020-09-06,NA,40,40,41.2222222222222,24,61
2020-09-07,NA,40,40,41.375,23,63
2020-09-08,NA,41,41,40.8571428571429,22,66
2020-09-09,NA,40,40,40,20,67
2020-09-10,NA,40,40,40.2,20,71
