"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,NA,47,47,47.8,43,53
2020-07-23,NA,53,53,48.6,49,59
2020-07-24,NA,37,37,48.4,33,43
2020-07-25,NA,41,41,49.3,36,47
2020-07-26,NA,48,48,49,44,55
2020-07-27,NA,53,53,50.5,48,61
2020-07-28,NA,54,54,50.4,49,62
2020-07-29,NA,46,46,50.9,40,54
2020-07-30,NA,68,68,50.5,61,77
2020-07-31,NA,43,43,49,37,52
2020-08-01,NA,62,62,47.2,55,71
2020-08-02,NA,52,52,46.4,45,62
2020-08-03,NA,42,42,45.9,35,51
2020-08-04,NA,37,37,43.1,29,46
2020-08-05,NA,33,33,43.3,24,45
2020-08-06,NA,35,35,41.5,25,47
2020-08-07,NA,46,46,40.8,35,59
2020-08-08,NA,41,41,41,29,55
2020-08-09,NA,40,40,41.7,27,56
2020-08-10,NA,45,45,42.7,31,63
2020-08-11,NA,44,44,43.6,29,64
2020-08-12,NA,45,45,43.3333333333333,28,68
2020-08-13,NA,44,44,43.625,27,68
2020-08-14,NA,44,44,44.1428571428571,26,70
2020-08-15,NA,43,43,44,25,71
2020-08-16,NA,44,44,44,24,73
