"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,4,NA,4,7,NA,NA
2020-06-16,12,NA,12,7.6,NA,NA
2020-06-17,7,NA,7,8.2,NA,NA
2020-06-18,12,NA,12,8.5,NA,NA
2020-06-19,10,NA,10,9.2,NA,NA
2020-06-20,8,NA,8,9.4,NA,NA
2020-06-21,8,NA,8,9.1,NA,NA
2020-06-22,11,NA,11,9.1,NA,NA
2020-06-23,8,NA,8,8.9,NA,NA
2020-06-24,12,NA,12,8.7,NA,NA
2020-06-25,6,NA,6,9.3,NA,NA
2020-06-26,9,NA,9,9,NA,NA
2020-06-27,7,NA,7,8.6,NA,NA
2020-06-28,10,NA,10,8.9,NA,NA
2020-06-29,8,NA,8,8.7,NA,NA
2020-06-30,14,NA,14,9.3,NA,NA
2020-07-01,5,NA,5,9.3,NA,NA
2020-07-02,7,NA,7,9,NA,NA
2020-07-03,11,NA,11,8.4,NA,NA
2020-07-04,10,NA,10,9.3,NA,NA
2020-07-05,12,NA,12,8.6,NA,NA
2020-07-06,NA,9,9,9.1,9,9
2020-07-07,NA,4,4,9,4,4
2020-07-08,NA,4,4,9.2,4,4
2020-07-09,NA,17,17,9.1,17,17
2020-07-10,NA,7,7,9.5,7,7
2020-07-11,NA,10,10,9.8,10,10
2020-07-12,NA,6,6,10.2,6,6
2020-07-13,NA,13,13,10.7,13,13
2020-07-14,NA,9,9,10,9,9
2020-07-15,NA,16,16,10.2,16,16
2020-07-16,NA,12,12,10.5,12,12
2020-07-17,NA,8,8,11.3,8,8
2020-07-18,NA,9,9,10.7,9,9
2020-07-19,NA,10,10,11,10,10
2020-07-20,NA,9,9,10.4,9,9
2020-07-21,NA,13,13,9.6,13,13
2020-07-22,NA,14,14,10,14,15
2020-07-23,NA,7,7,9.6,7,8
2020-07-24,NA,12,12,10.2,12,13
2020-07-25,NA,10,10,10.4,10,11
2020-07-26,NA,4,4,9.3,4,5
2020-07-27,NA,12,12,8.8,12,13
2020-07-28,NA,5,5,8.7,5,6
2020-07-29,NA,16,16,8,16,17
2020-07-30,NA,11,11,8.4,11,12
2020-07-31,NA,2,2,9,2,3
2020-08-01,NA,9,9,8.6,9,11
2020-08-02,NA,6,6,9,6,8
2020-08-03,NA,5,5,8.5,5,7
2020-08-04,NA,14,14,8.4,14,16
2020-08-05,NA,10,10,9,10,13
2020-08-06,NA,8,8,9.1,7,10
2020-08-07,NA,9,9,9.1,8,11
2020-08-08,NA,11,11,9.8,10,14
2020-08-09,NA,10,10,9.33333333333333,9,14
2020-08-10,NA,8,8,9.25,6,11
2020-08-11,NA,10,10,9.42857142857143,7,14
2020-08-12,NA,6,6,9.5,3,11
2020-08-13,NA,12,12,9.2,7,19
