"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,27,NA,27,32.5,NA,NA
2020-06-08,30,NA,30,32.8,NA,NA
2020-06-09,28,NA,28,32.8,NA,NA
2020-06-10,40,NA,40,32.1,NA,NA
2020-06-11,46,NA,46,32.8,NA,NA
2020-06-12,34,NA,34,33,NA,NA
2020-06-13,33,NA,33,33.1,NA,NA
2020-06-14,29,NA,29,34.3,NA,NA
2020-06-15,28,NA,28,35.4,NA,NA
2020-06-16,33,NA,33,34.6,NA,NA
2020-06-17,29,NA,29,35,NA,NA
2020-06-18,31,NA,31,34.7,NA,NA
2020-06-19,40,NA,40,34.6,NA,NA
2020-06-20,51,NA,51,34.8,NA,NA
2020-06-21,38,NA,38,35.4,NA,NA
2020-06-22,38,NA,38,36.3,NA,NA
2020-06-23,30,NA,30,36.7,NA,NA
2020-06-24,28,NA,28,36,NA,NA
2020-06-25,30,NA,30,34.5,NA,NA
2020-06-26,39,NA,39,36.4,NA,NA
2020-06-27,38,NA,38,37,NA,NA
2020-06-28,36,NA,35,37.7,NA,NA
2020-06-29,NA,33,33,39.4,33,35
2020-06-30,NA,36,36,40.1,36,39
2020-07-01,NA,57,57,41,57,61
2020-07-02,NA,44,44,39.2,43,48
2020-07-03,NA,37,37,39.5,36,41
2020-07-04,NA,45,45,40.1,44,49
2020-07-05,NA,37,37,41.6,36,41
2020-07-06,NA,48,48,40.4,47,52
2020-07-07,NA,20,20,40.3,19,24
2020-07-08,NA,38,38,40.6,36,42
2020-07-09,NA,39,39,39.6,37,43
2020-07-10,NA,51,51,38.9,49,56
2020-07-11,NA,45,45,36.8,43,50
2020-07-12,NA,43,43,37.7,41,48
2020-07-13,NA,40,40,36.2,38,45
2020-07-14,NA,35,35,35.2,33,40
2020-07-15,NA,30,30,34.6,27,34
2020-07-16,NA,27,27,32.3,24,31
2020-07-17,NA,29,29,30.7,26,34
2020-07-18,NA,23,23,29.1,20,28
2020-07-19,NA,29,29,28.6,26,34
2020-07-20,NA,45,45,28.6,41,51
2020-07-21,NA,22,22,28.1,18,28
2020-07-22,NA,27,27,27.6,23,33
2020-07-23,NA,24,24,27.8,19,31
2020-07-24,NA,30,30,26.9,25,37.0249999999996
2020-07-25,NA,30,30,25.3,24,37
2020-07-26,NA,22,22,26.3,16,30
2020-07-27,NA,24,24,26.2,17,32
2020-07-28,NA,25,25,26.4,17,34
2020-07-29,NA,20,20,26.1,12,30
2020-07-30,NA,29,29,26,19,42
2020-07-31,NA,32,32,26.9,21,47
2020-08-01,NA,26,26,27.4,15,43
2020-08-02,NA,26,26,27.6666666666667,14,45
2020-08-03,NA,27,27,28.625,14,48
2020-08-04,NA,29,29,28.5714285714286,15,54.0249999999996
2020-08-05,NA,31,31,28,16,63
2020-08-06,NA,29,29,28.4,13,65
