"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,74,NA,74,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,33,NA,33,NA,NA,NA
2022-01-23,66,NA,66,NA,NA,NA
2022-01-30,101,NA,101,NA,NA,NA
2022-02-06,123,NA,123,NA,NA,NA
2022-02-13,103,NA,103,NA,NA,NA
2022-02-20,83,NA,83,NA,NA,NA
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,44,NA,44,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,23,NA,23,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,22,NA,22,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,17,NA,17,NA,NA,NA
2022-07-03,26,NA,26,NA,NA,NA
2022-07-10,22,NA,22,NA,NA,NA
2022-07-17,NA,22,22,NA,22,24
2022-07-24,NA,13,13,NA,13,15
2022-07-31,NA,11,11,NA,11,13
2022-08-07,NA,12,12,NA,12,15
2022-08-14,NA,16,16,NA,16,19
2022-08-21,NA,4,4,NA,4,7
2022-08-28,NA,2,2,NA,2,4
2022-09-04,NA,3,3,NA,3,6
2022-09-11,NA,4,4,NA,2,9
