"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,27,NA,27,32.5,NA,NA
2020-06-08,30,NA,30,32.8,NA,NA
2020-06-09,28,NA,28,32.8,NA,NA
2020-06-10,40,NA,40,32.1,NA,NA
2020-06-11,46,NA,46,32.8,NA,NA
2020-06-12,34,NA,34,33,NA,NA
2020-06-13,33,NA,33,33.1,NA,NA
2020-06-14,29,NA,29,34.3,NA,NA
2020-06-15,28,NA,28,35.4,NA,NA
2020-06-16,33,NA,33,34.5,NA,NA
2020-06-17,29,NA,29,34.9,NA,NA
2020-06-18,31,NA,31,34.4,NA,NA
2020-06-19,40,NA,40,34.3,NA,NA
2020-06-20,51,NA,51,34.6,NA,NA
2020-06-21,37,NA,37,35.4,NA,NA
2020-06-22,38,NA,38,36.3,NA,NA
2020-06-23,NA,28,28,36.7,28,30
2020-06-24,NA,28,28,36.2,28,31
2020-06-25,NA,31,31,34.7,30,34
2020-06-26,NA,41,41,36.8,40,44
2020-06-27,NA,38,38,37.4,37,42
2020-06-28,NA,35,35,38.4,34,39
2020-06-29,NA,35,35,40,34,40
2020-06-30,NA,36,36,40.4,35,41
2020-07-01,NA,58,58,41,56,63
2020-07-02,NA,44,44,39.2,42,49
2020-07-03,NA,38,38,39.6,36,43
2020-07-04,NA,44,44,40,42,49
2020-07-05,NA,35,35,41.2,33,40
2020-07-06,NA,47,47,39.7,45,52
2020-07-07,NA,20,20,39.6,18,25
2020-07-08,NA,39,39,40,36,44
2020-07-09,NA,39,39,39.4,36,45
2020-07-10,NA,48,48,38.9,45,54
2020-07-11,NA,43,43,37.4,39,49
2020-07-12,NA,43,43,38.2,39,49
2020-07-13,NA,42,42,37.1,37,48
2020-07-14,NA,38,38,36.4,34,45
2020-07-15,NA,30,30,36.1,25,36
2020-07-16,NA,32,32,34.3,26,38
2020-07-17,NA,28,28,32.9,22,35
2020-07-18,NA,28,28,31.8,22,36
2020-07-19,NA,32,32,31.4,25,40.0249999999996
2020-07-20,NA,45,45,31.5,38,54
2020-07-21,NA,25,25,31.1,18,35
2020-07-22,NA,29,29,31.3,21,40
2020-07-23,NA,31,31,31.7,22,43
2020-07-24,NA,34,34,31.6,24,47
2020-07-25,NA,31,31,30.3,20,44
2020-07-26,NA,28,28,30.9,16,43
2020-07-27,NA,30,30,31.1111111111111,16.9750000000002,45
2020-07-28,NA,32,32,31.125,18,49
2020-07-29,NA,31,31,30.7142857142857,16,49
2020-07-30,NA,32,32,30.6666666666667,17,52
2020-07-31,NA,31,31,31.2,16,53
