"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,4,NA,4,7,NA,NA
2020-06-16,12,NA,12,7.6,NA,NA
2020-06-17,7,NA,7,8.2,NA,NA
2020-06-18,11,NA,11,8.5,NA,NA
2020-06-19,10,NA,10,9.2,NA,NA
2020-06-20,8,NA,8,9.4,NA,NA
2020-06-21,8,NA,8,9.1,NA,NA
2020-06-22,11,NA,11,9.1,NA,NA
2020-06-23,9,NA,9,9,NA,NA
2020-06-24,12,NA,12,8.8,NA,NA
2020-06-25,6,NA,6,9.4,NA,NA
2020-06-26,9,NA,9,9.2,NA,NA
2020-06-27,7,NA,7,8.8,NA,NA
2020-06-28,10,NA,10,9,NA,NA
2020-06-29,8,NA,8,8.8,NA,NA
2020-06-30,14,NA,14,9.4,NA,NA
2020-07-01,6,NA,6,9.4,NA,NA
2020-07-02,7,NA,7,9.1,NA,NA
2020-07-03,11,NA,11,8.5,NA,NA
2020-07-04,10,NA,10,9.4,NA,NA
2020-07-05,12,NA,12,8.7,NA,NA
2020-07-06,9,NA,9,9.1,NA,NA
2020-07-07,4,NA,4,9,NA,NA
2020-07-08,4,NA,4,9.2,NA,NA
2020-07-09,17,NA,17,9.1,NA,NA
2020-07-10,7,NA,7,9.5,NA,NA
2020-07-11,10,NA,10,9.8,NA,NA
2020-07-12,6,NA,6,10.2,NA,NA
2020-07-13,13,NA,13,10.7,NA,NA
2020-07-14,9,NA,9,10,NA,NA
2020-07-15,16,NA,16,10.2,NA,NA
2020-07-16,12,NA,12,10.4,NA,NA
2020-07-17,8,NA,8,11.3,NA,NA
2020-07-18,9,NA,9,10.7,NA,NA
2020-07-19,10,NA,10,11,NA,NA
2020-07-20,9,NA,9,10.4,NA,NA
2020-07-21,12,NA,12,9.6,NA,NA
2020-07-22,15,NA,15,10,NA,NA
2020-07-23,7,NA,7,9.7,NA,NA
2020-07-24,12,NA,12,10.2,NA,NA
2020-07-25,10,NA,10,10.4,NA,NA
2020-07-26,4,NA,4,9.4,NA,NA
2020-07-27,NA,12,12,8.9,12,12
2020-07-28,NA,6,6,8.8,6,6
2020-07-29,NA,15,15,8.1,15,15
2020-07-30,NA,11,11,8.4,11,13
2020-07-31,NA,2,2,9.2,2,4
2020-08-01,NA,10,10,8.7,10,12
2020-08-02,NA,6,6,8.9,6,8
2020-08-03,NA,5,5,8.5,5,7
2020-08-04,NA,13,13,8.2,13,15
2020-08-05,NA,12,12,8.8,12,14
2020-08-06,NA,7,7,8.7,7,9
2020-08-07,NA,8,8,8.7,8,10
2020-08-08,NA,11,11,9.3,11,13
2020-08-09,NA,8,8,8.4,8,10
2020-08-10,NA,8,8,8.2,8,10
2020-08-11,NA,9,9,8.3,9,11
2020-08-12,NA,6,6,8.9,6,8
2020-08-13,NA,11,11,8.7,11,13
2020-08-14,NA,4,4,8.5,4,6
2020-08-15,NA,10,10,7.9,10,12
2020-08-16,NA,8,8,7.6,8,11
2020-08-17,NA,14,14,8.2,14,17
2020-08-18,NA,9,9,7.5,9,12
2020-08-19,NA,6,6,8.2,6,9
2020-08-20,NA,2,2,7.9,2,5
2020-08-21,NA,6,6,7.9,6,9
2020-08-22,NA,12,12,7.3,11,14
2020-08-23,NA,4,4,6.8,4,7
2020-08-24,NA,11,11,7.9,10,13
2020-08-25,NA,7,7,8.3,6,9
2020-08-26,NA,8,8,8.1,7,10
2020-08-27,NA,8,8,7.6,7,10
2020-08-28,NA,4,4,7.9,3,7
2020-08-29,NA,17,17,7.6,16,20
2020-08-30,NA,6,6,7.66666666666667,5,9
2020-08-31,NA,4,4,7.625,3,8
2020-09-01,NA,7,7,7.57142857142857,5,11
2020-09-02,NA,7,7,8.16666666666667,4,12
2020-09-03,NA,8,8,6.4,3,14
