"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,1191,NA,1191,NA,NA,NA
2021-03-28,938,NA,938,NA,NA,NA
2021-04-04,779,NA,779,NA,NA,NA
2021-04-11,724,NA,724,NA,NA,NA
2021-04-18,662,NA,662,NA,NA,NA
2021-04-25,711,NA,711,NA,NA,NA
2021-05-02,776,NA,776,NA,NA,NA
2021-05-09,846,NA,846,NA,NA,NA
2021-05-16,1011,NA,1011,NA,NA,NA
2021-05-23,1056,NA,1056,NA,NA,NA
2021-05-30,1206,NA,1206,NA,NA,NA
2021-06-06,1305,NA,1305,NA,NA,NA
2021-06-13,1172,NA,1172,NA,NA,NA
2021-06-20,1016,NA,1016,NA,NA,NA
2021-06-27,745,NA,745,NA,NA,NA
2021-07-04,631,NA,631,NA,NA,NA
2021-07-11,501,NA,501,NA,NA,NA
2021-07-18,421,NA,421,NA,NA,NA
2021-07-25,334,NA,334,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,259,NA,259,NA,NA,NA
2021-08-15,212,NA,212,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,137,NA,137,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,133,NA,133,NA,NA,NA
2021-10-10,127,NA,127,NA,NA,NA
2021-10-17,125,NA,125,NA,NA,NA
2021-10-24,118,NA,118,NA,NA,NA
2021-10-31,118,NA,118,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,99,NA,99,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,296,NA,296,NA,NA,NA
2022-01-09,444,NA,444,NA,NA,NA
2022-01-16,522,NA,522,NA,NA,NA
2022-01-23,554,NA,554,NA,NA,NA
2022-01-30,458,NA,458,NA,NA,NA
2022-02-06,366,NA,366,NA,NA,NA
2022-02-13,283,NA,283,NA,NA,NA
2022-02-20,221,NA,221,NA,NA,NA
2022-02-27,155,NA,155,NA,NA,NA
2022-03-06,158,NA,158,NA,NA,NA
2022-03-13,101,NA,101,NA,NA,NA
2022-03-20,130,NA,130,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,115,NA,115,NA,NA,NA
2022-04-10,111,NA,111,NA,NA,NA
2022-04-17,84,NA,84,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,99,NA,99,NA,NA,NA
2022-05-08,102,NA,102,NA,NA,NA
2022-05-15,138,NA,138,NA,NA,NA
2022-05-22,124,NA,124,NA,NA,NA
2022-05-29,188,NA,188,NA,NA,NA
2022-06-05,197,NA,197,NA,NA,NA
2022-06-12,165,NA,165,NA,NA,NA
2022-06-19,196,NA,196,NA,NA,NA
2022-06-26,192,NA,192,NA,NA,NA
2022-07-03,185,NA,185,NA,NA,NA
2022-07-10,169,NA,169,NA,NA,NA
2022-07-17,133,NA,133,NA,NA,NA
2022-07-24,115,NA,115,NA,NA,NA
2022-07-31,103,NA,103,NA,NA,NA
2022-08-07,89,NA,89,NA,NA,NA
2022-08-14,98,NA,98,NA,NA,NA
2022-08-21,105,NA,105,NA,NA,NA
2022-08-28,74,NA,74,NA,NA,NA
2022-09-04,70,NA,70,NA,NA,NA
2022-09-11,74,NA,74,NA,NA,NA
2022-09-18,NA,67,67,NA,67,70
2022-09-25,NA,61,61,NA,61,64
2022-10-02,NA,53,53,NA,53,56
2022-10-09,NA,59,59,NA,58,62
2022-10-16,NA,67,67,NA,66,71
2022-10-23,NA,31,31,NA,29,35
2022-10-30,NA,31,31,NA,28,37
2022-11-06,NA,47,47,NA,38,58
2022-11-13,NA,45,45,NA,26,76
