"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,1191,NA,1191,NA,NA,NA
2021-03-28,936,NA,936,NA,NA,NA
2021-04-04,779,NA,779,NA,NA,NA
2021-04-11,723,NA,723,NA,NA,NA
2021-04-18,662,NA,662,NA,NA,NA
2021-04-25,711,NA,711,NA,NA,NA
2021-05-02,775,NA,775,NA,NA,NA
2021-05-09,845,NA,845,NA,NA,NA
2021-05-16,1011,NA,1011,NA,NA,NA
2021-05-23,1056,NA,1056,NA,NA,NA
2021-05-30,1206,NA,1206,NA,NA,NA
2021-06-06,1306,NA,1306,NA,NA,NA
2021-06-13,1171,NA,1171,NA,NA,NA
2021-06-20,1017,NA,1017,NA,NA,NA
2021-06-27,744,NA,744,NA,NA,NA
2021-07-04,631,NA,631,NA,NA,NA
2021-07-11,501,NA,501,NA,NA,NA
2021-07-18,420,NA,420,NA,NA,NA
2021-07-25,334,NA,334,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,258,NA,258,NA,NA,NA
2021-08-15,212,NA,212,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,137,NA,137,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,133,NA,133,NA,NA,NA
2021-10-10,127,NA,127,NA,NA,NA
2021-10-17,125,NA,125,NA,NA,NA
2021-10-24,118,NA,118,NA,NA,NA
2021-10-31,118,NA,118,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,99,NA,99,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,296,NA,296,NA,NA,NA
2022-01-09,442,NA,442,NA,NA,NA
2022-01-16,523,NA,523,NA,NA,NA
2022-01-23,554,NA,554,NA,NA,NA
2022-01-30,457,NA,457,NA,NA,NA
2022-02-06,366,NA,366,NA,NA,NA
2022-02-13,283,NA,283,NA,NA,NA
2022-02-20,221,NA,221,NA,NA,NA
2022-02-27,156,NA,156,NA,NA,NA
2022-03-06,159,NA,159,NA,NA,NA
2022-03-13,102,NA,102,NA,NA,NA
2022-03-20,130,NA,130,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,115,NA,115,NA,NA,NA
2022-04-10,111,NA,111,NA,NA,NA
2022-04-17,84,NA,84,NA,NA,NA
2022-04-24,117,NA,117,NA,NA,NA
2022-05-01,98,NA,98,NA,NA,NA
2022-05-08,102,NA,102,NA,NA,NA
2022-05-15,137,NA,137,NA,NA,NA
2022-05-22,124,NA,124,NA,NA,NA
2022-05-29,188,NA,188,NA,NA,NA
2022-06-05,197,NA,197,NA,NA,NA
2022-06-12,164,NA,164,NA,NA,NA
2022-06-19,195,NA,195,NA,NA,NA
2022-06-26,NA,193,193,NA,192,197
2022-07-03,NA,186,186,NA,185,190
2022-07-10,NA,171,171,NA,170,175
2022-07-17,NA,139,139,NA,136,144
2022-07-24,NA,118,118,NA,114,124
2022-07-31,NA,110,110,NA,105,117
2022-08-07,NA,99,99,NA,89,110
2022-08-14,NA,120,120,NA,104,139
2022-08-21,NA,111,111,NA,79,150
