"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18,NA,NA
2020-05-09,13,NA,13,18.9,NA,NA
2020-05-10,27,NA,27,19.2,NA,NA
2020-05-11,16,NA,16,20.5,NA,NA
2020-05-12,16,NA,16,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,19,NA,19,21.4,NA,NA
2020-05-16,28,NA,28,21.4,NA,NA
2020-05-17,26,NA,26,21.8,NA,NA
2020-05-18,20,NA,20,21.5,NA,NA
2020-05-19,15,NA,15,20.7,NA,NA
2020-05-20,27,NA,27,21.1,NA,NA
2020-05-21,16,NA,16,20.2,NA,NA
2020-05-22,20,NA,20,21.1,NA,NA
2020-05-23,20,NA,20,22.8,NA,NA
2020-05-24,16,NA,16,23,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.7,NA,NA
2020-05-27,35,NA,35,29,NA,NA
2020-05-28,37,NA,37,29.6,NA,NA
2020-05-29,17,NA,17,31,NA,NA
2020-05-30,32,NA,32,31.6,NA,NA
2020-05-31,28,NA,28,33.2,NA,NA
2020-06-01,63,NA,63,32.3,NA,NA
2020-06-02,26,NA,26,31.3,NA,NA
2020-06-03,30,NA,30,32.6,NA,NA
2020-06-04,29,NA,29,32.2,NA,NA
2020-06-05,35,NA,35,33.4,NA,NA
2020-06-06,26,NA,26,31.8,NA,NA
2020-06-07,27,NA,27,32.7,NA,NA
2020-06-08,30,NA,30,33,NA,NA
2020-06-09,28,NA,28,33,NA,NA
2020-06-10,40,NA,40,32.3,NA,NA
2020-06-11,47,NA,47,33,NA,NA
2020-06-12,35,NA,35,33.3,NA,NA
2020-06-13,33,NA,33,33.4,NA,NA
2020-06-14,29,NA,29,34.7,NA,NA
2020-06-15,28,NA,28,35.9,NA,NA
2020-06-16,33,NA,33,35.2,NA,NA
2020-06-17,30,NA,30,35.6,NA,NA
2020-06-18,31,NA,31,35.3,NA,NA
2020-06-19,41,NA,41,35.2,NA,NA
2020-06-20,52,NA,52,35.6,NA,NA
2020-06-21,40,NA,40,36.4,NA,NA
2020-06-22,39,NA,39,37.3,NA,NA
2020-06-23,30,NA,30,37.8,NA,NA
2020-06-24,28,NA,28,37.2,NA,NA
2020-06-25,32,NA,32,35.7,NA,NA
2020-06-26,41,NA,41,37.6,NA,NA
2020-06-27,39,NA,39,38.2,NA,NA
2020-06-28,36,NA,36,38.9,NA,NA
2020-06-29,35,NA,35,40.6,NA,NA
2020-06-30,37,NA,37,41,NA,NA
2020-07-01,59,NA,59,41.9,NA,NA
2020-07-02,45,NA,45,40.1,NA,NA
2020-07-03,37,NA,37,40,NA,NA
2020-07-04,45,NA,45,40.3,NA,NA
2020-07-05,36,NA,36,41.7,NA,NA
2020-07-06,50,NA,50,40.3,NA,NA
2020-07-07,21,NA,21,40.2,NA,NA
2020-07-08,35,NA,35,40.6,NA,NA
2020-07-09,38,NA,38,39.5,NA,NA
2020-07-10,51,NA,51,39,NA,NA
2020-07-11,45,NA,45,36.8,NA,NA
2020-07-12,45,NA,44,38,NA,NA
2020-07-13,NA,41,41,37,40,44
2020-07-14,NA,34,34,35.9,33,37
2020-07-15,NA,31,31,35.8,30,34
2020-07-16,NA,28,28,33.5,27,31
2020-07-17,NA,33,33,31.8,32,36
2020-07-18,NA,25,25,29.8,24,28
2020-07-19,NA,27,27,29.4,26,30
2020-07-20,NA,50,50,29.2,49,54
2020-07-21,NA,22,22,28.5,21,26
2020-07-22,NA,27,27,27.9,26,31
2020-07-23,NA,21,21,28.3,20,25
2020-07-24,NA,30,30,28.3,28,33
2020-07-25,NA,29,29,26.1,27,32
2020-07-26,NA,21,21,26.6,19,25
2020-07-27,NA,27,27,27.9,25,31
2020-07-28,NA,29,29,28.8,27,34
2020-07-29,NA,27,27,29.3,24,31
2020-07-30,NA,28,28,28.9,25,33
2020-07-31,NA,27,27,30.1,24,32
2020-08-01,NA,40,40,30.3,37,45
2020-08-02,NA,30,30,29.8,27,35
2020-08-03,NA,35,35,30.1,31,40
2020-08-04,NA,25,25,29.4,21,31
2020-08-05,NA,33,33,29.5,29,39
2020-08-06,NA,29,29,28.4,24,35
2020-08-07,NA,24,24,28.3,19,30
2020-08-08,NA,30,30,27.7,25,37
2020-08-09,NA,21,21,27.9,15,29
2020-08-10,NA,28,28,27.1,21,37
2020-08-11,NA,29,29,26.8,22,39
2020-08-12,NA,29,29,27.1,20,40
2020-08-13,NA,29,29,26.7,19,40
2020-08-14,NA,27,27,27.2,17,40
2020-08-15,NA,25,25,27.1,14,39
2020-08-16,NA,26,26,26.8888888888889,14,41
2020-08-17,NA,27,27,26.625,14,42
2020-08-18,NA,26,26,26.2857142857143,13,43
2020-08-19,NA,26,26,26.1666666666667,12,43
2020-08-20,NA,27,27,26.4,12,44
