"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,35,NA,35,41.7,NA,NA
2020-05-10,60,NA,60,42.1,NA,NA
2020-05-11,32,NA,32,43,NA,NA
2020-05-12,35,NA,35,42.9,NA,NA
2020-05-13,49,NA,49,41.9,NA,NA
2020-05-14,43,NA,43,41.3,NA,NA
2020-05-15,41,NA,41,40.7,NA,NA
2020-05-16,47,NA,47,40.6,NA,NA
2020-05-17,40,NA,40,40.7,NA,NA
2020-05-18,37,NA,37,39.9,NA,NA
2020-05-19,29,NA,29,39.5,NA,NA
2020-05-20,54,NA,54,40.8,NA,NA
2020-05-21,31,NA,31,39.3,NA,NA
2020-05-22,36,NA,36,39.9,NA,NA
2020-05-23,41,NA,41,41.4,NA,NA
2020-05-24,39,NA,39,42,NA,NA
2020-05-25,54,NA,54,42.6,NA,NA
2020-05-26,32,NA,32,45.2,NA,NA
2020-05-27,46,NA,46,51.9,NA,NA
2020-05-28,52,NA,52,52.7,NA,NA
2020-05-29,35,NA,35,53.7,NA,NA
2020-05-30,60,NA,60,53.2,NA,NA
2020-05-31,57,NA,57,56.1,NA,NA
2020-06-01,103,NA,103,57,NA,NA
2020-06-02,49,NA,49,56.4,NA,NA
2020-06-03,49,NA,49,59.4,NA,NA
2020-06-04,49,NA,49,58.2,NA,NA
2020-06-05,61,NA,61,59.8,NA,NA
2020-06-06,55,NA,55,55.8,NA,NA
2020-06-07,46,NA,46,56.7,NA,NA
2020-06-08,65,NA,65,57.2,NA,NA
2020-06-09,48,NA,48,57.2,NA,NA
2020-06-10,73,NA,73,56.2,NA,NA
2020-06-11,63,NA,63,56.7,NA,NA
2020-06-12,58,NA,58,57.6,NA,NA
2020-06-13,54,NA,54,56.4,NA,NA
2020-06-14,49,NA,49,58.9,NA,NA
2020-06-15,51,NA,51,60.7,NA,NA
2020-06-16,60,NA,60,60.9,NA,NA
2020-06-17,55,NA,55,60.9,NA,NA
2020-06-18,53,NA,53,59.8,NA,NA
2020-06-19,73,NA,73,59.8,NA,NA
2020-06-20,91,NA,91,60.5,NA,NA
2020-06-21,65,NA,65,61.3,NA,NA
2020-06-22,58,NA,58,61.6,NA,NA
2020-06-23,NA,43,43,61.5,43,46
2020-06-24,NA,49,49,60.1,49,52
2020-06-25,NA,58,58,57.5,58,61
2020-06-26,NA,68,68,61.2,68,72
2020-06-27,NA,58,58,63.2,58,62
2020-06-28,NA,52,52,65.1,51,56
2020-06-29,NA,59,59,67.5,58,63
2020-06-30,NA,65,65,69.1,64,70
2020-07-01,NA,102,102,70.6,100,107
2020-07-02,NA,78,78,70.9,76,84
2020-07-03,NA,62,62,72.1,60,68
2020-07-04,NA,73,73,73.4,71,79
2020-07-05,NA,74,74,75.8,71,79
2020-07-06,NA,83,83,72,80,89
2020-07-07,NA,61,61,71.4,58,67
2020-07-08,NA,64,64,72.4,61,69
2020-07-09,NA,72,72,71.7,68,78
2020-07-10,NA,89,89,70.4,85,96
2020-07-11,NA,64,64,67.6,59,70
2020-07-12,NA,72,72,67.8,68,79
2020-07-13,NA,72,72,66.6,67,79
2020-07-14,NA,66,66,65.4,61,73
2020-07-15,NA,61,61,65.1,56,68
2020-07-16,NA,55,55,64.2,49,62
2020-07-17,NA,63,63,62.8,57,72
2020-07-18,NA,52,52,61.3,45,60
2020-07-19,NA,60,60,60.4,53,70
2020-07-20,NA,86,86,60.3,77,96
2020-07-21,NA,55,55,59.5,46,65
2020-07-22,NA,58,58,59.2,49,69
2020-07-23,NA,57,57,59.7,47,69
2020-07-24,NA,57,57,58.9,46,69
2020-07-25,NA,60,60,56.4,47,74
2020-07-26,NA,47,47,56.6,34,62
2020-07-27,NA,60,60,56.4444444444444,45,77
2020-07-28,NA,57,57,56.375,40,78
2020-07-29,NA,52,52,56.2857142857143,33,76
2020-07-30,NA,61,61,55.6666666666667,40,88.0249999999996
2020-07-31,NA,57,57,57.4,34,89
