"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.2,NA,NA
2020-05-09,13,NA,13,19.1,NA,NA
2020-05-10,27,NA,27,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.5,NA,NA
2020-05-15,18,NA,18,21.5,NA,NA
2020-05-16,28,NA,28,21.5,NA,NA
2020-05-17,26,NA,26,21.8,NA,NA
2020-05-18,20,NA,20,21.5,NA,NA
2020-05-19,16,NA,16,20.7,NA,NA
2020-05-20,27,NA,27,21.2,NA,NA
2020-05-21,16,NA,16,20.4,NA,NA
2020-05-22,20,NA,20,21.3,NA,NA
2020-05-23,20,NA,20,23,NA,NA
2020-05-24,16,NA,16,23.1,NA,NA
2020-05-25,23,NA,23,23.6,NA,NA
2020-05-26,20,NA,20,24.9,NA,NA
2020-05-27,35,NA,35,29.3,NA,NA
2020-05-28,37,NA,37,30,NA,NA
2020-05-29,17,NA,17,31.4,NA,NA
2020-05-30,32,NA,32,32.2,NA,NA
2020-05-31,29,NA,29,33.7,NA,NA
2020-06-01,64,NA,64,32.8,NA,NA
2020-06-02,27,NA,27,31.8,NA,NA
2020-06-03,30,NA,30,33.1,NA,NA
2020-06-04,31,NA,31,32.9,NA,NA
2020-06-05,35,NA,35,34.2,NA,NA
2020-06-06,26,NA,26,32.6,NA,NA
2020-06-07,27,NA,27,33.7,NA,NA
2020-06-08,30,NA,30,34.1,NA,NA
2020-06-09,30,NA,30,33.9,NA,NA
2020-06-10,42,NA,42,33.2,NA,NA
2020-06-11,48,NA,48,33.9,NA,NA
2020-06-12,38,NA,38,34.1,NA,NA
2020-06-13,34,NA,34,34.2,NA,NA
2020-06-14,29,NA,29,35.2,NA,NA
2020-06-15,28,NA,28,36.2,NA,NA
2020-06-16,33,NA,33,35.4,NA,NA
2020-06-17,29,NA,29,35.6,NA,NA
2020-06-18,31,NA,31,35.2,NA,NA
2020-06-19,40,NA,40,35.2,NA,NA
2020-06-20,52,NA,52,35.8,NA,NA
2020-06-21,40,NA,40,36.8,NA,NA
2020-06-22,40,NA,40,37.8,NA,NA
2020-06-23,30,NA,30,38.3,NA,NA
2020-06-24,29,NA,29,37.8,NA,NA
2020-06-25,34,NA,34,36.6,NA,NA
2020-06-26,43,NA,43,38.5,NA,NA
2020-06-27,39,NA,39,38.9,NA,NA
2020-06-28,36,NA,36,39.8,NA,NA
2020-06-29,35,NA,35,41.6,NA,NA
2020-06-30,40,NA,40,42.1,NA,NA
2020-07-01,59,NA,59,42.9,NA,NA
2020-07-02,44,NA,44,41.1,NA,NA
2020-07-03,39,NA,39,41.2,NA,NA
2020-07-04,47,NA,47,41.9,NA,NA
2020-07-05,39,NA,39,43.1,NA,NA
2020-07-06,51,NA,51,41.8,NA,NA
2020-07-07,21,NA,21,42,NA,NA
2020-07-08,37,NA,37,42.4,NA,NA
2020-07-09,42,NA,42,41.2,NA,NA
2020-07-10,52,NA,52,40.8,NA,NA
2020-07-11,46,NA,46,38.6,NA,NA
2020-07-12,46,NA,46,39.8,NA,NA
2020-07-13,43,NA,43,38.6,NA,NA
2020-07-14,35,NA,35,37.3,NA,NA
2020-07-15,35,NA,35,37.3,NA,NA
2020-07-16,29,NA,29,35.3,NA,NA
2020-07-17,33,NA,33,33.9,NA,NA
2020-07-18,25,NA,25,31.8,NA,NA
2020-07-19,29,NA,29,31.3,NA,NA
2020-07-20,52,NA,52,31.1,NA,NA
2020-07-21,26,NA,26,30.4,NA,NA
2020-07-22,32,NA,32,29.9,NA,NA
2020-07-23,22,NA,22,30.1,NA,NA
2020-07-24,30,NA,30,30.2,NA,NA
2020-07-25,33,NA,33,27.9,NA,NA
2020-07-26,22,NA,22,28,NA,NA
2020-07-27,28,NA,28,28.7,NA,NA
2020-07-28,27,NA,27,29.5,NA,NA
2020-07-29,30,NA,30,29.8,NA,NA
2020-07-30,29,NA,29,29.2,NA,NA
2020-07-31,27,NA,27,30.4,NA,NA
2020-08-01,39,NA,39,30.4,NA,NA
2020-08-02,30,NA,30,30.5,NA,NA
2020-08-03,33,NA,33,30.3,NA,NA
2020-08-04,27,NA,27,29.5,NA,NA
2020-08-05,34,NA,34,29.6,NA,NA
2020-08-06,28,NA,28,28.6,NA,NA
2020-08-07,28,NA,28,28.8,NA,NA
2020-08-08,28,NA,28,28.1,NA,NA
2020-08-09,21,NA,21,28,NA,NA
2020-08-10,28,NA,28,26.3,NA,NA
2020-08-11,29,NA,29,26,NA,NA
2020-08-12,32,NA,32,25.2,NA,NA
2020-08-13,26,NA,26,24,NA,NA
2020-08-14,26,NA,26,24.4,NA,NA
2020-08-15,17,NA,17,24.1,NA,NA
2020-08-16,25,NA,25,23.9,NA,NA
2020-08-17,20,NA,20,22.7,NA,NA
2020-08-18,16,NA,16,22.3,NA,NA
2020-08-19,25,NA,25,21.5,NA,NA
2020-08-20,25,NA,25,21.5,NA,NA
2020-08-21,27,NA,27,21.7,NA,NA
2020-08-22,20,NA,20,22.4,NA,NA
2020-08-23,22,NA,22,23.4,NA,NA
2020-08-24,18,NA,18,23.4,NA,NA
2020-08-25,17,NA,17,22.7,NA,NA
2020-08-26,27,NA,27,22.9,NA,NA
2020-08-27,27,NA,27,23.1,NA,NA
2020-08-28,26,NA,26,23.2,NA,NA
2020-08-29,25,NA,25,23.6,NA,NA
2020-08-30,18,NA,18,23.9,NA,NA
2020-08-31,29,NA,29,24,NA,NA
2020-09-01,22,NA,22,23.6,NA,NA
2020-09-02,23,NA,23,23.5,NA,NA
2020-09-03,NA,22,22,23.4,22,22
2020-09-04,NA,20,20,23.1,20,22
2020-09-05,NA,28,28,22.8,28,31
2020-09-06,NA,23,23,22.6,22,25
2020-09-07,NA,25,25,22.1,24,27
2020-09-08,NA,24,24,22.6,23,27
2020-09-09,NA,15,15,23.4,14,18
2020-09-10,NA,26,26,22.2,25,29
2020-09-11,NA,20,20,21.7,19,23
2020-09-12,NA,18,18,20.9,17,21
2020-09-13,NA,27,27,21.1,26,30
2020-09-14,NA,28,28,21.1,27,31
2020-09-15,NA,16,16,20.8,15,19
2020-09-16,NA,18,18,21.2,17,21
2020-09-17,NA,17,17,21.1,16,20
2020-09-18,NA,26,26,19.6,25,30
2020-09-19,NA,15,15,18.2,14,19
2020-09-20,NA,23,23,18.6,22,27
2020-09-21,NA,24,24,18,23,28
2020-09-22,NA,17,17,18.5,16,21
2020-09-23,NA,12,12,17.5,11,16
2020-09-24,NA,14,14,17.2,12,17
2020-09-25,NA,20,20,16.1,18,24
2020-09-26,NA,12,12,15.3,10,17
2020-09-27,NA,22,22,14.9,19,26
2020-09-28,NA,16,16,15.4,13,21
2020-09-29,NA,12,12,15.2,9,17
2020-09-30,NA,12,12,14.3,8,18
2020-10-01,NA,16,16,14.4,12,23
2020-10-02,NA,13,13,13.5,9,20
2020-10-03,NA,17,17,13.2,11,24
2020-10-04,NA,12,12,13.3,6,21
2020-10-05,NA,11,11,13.4,4,20
2020-10-06,NA,13,13,13.1,5,23
2020-10-07,NA,13,13,13.1111111111111,5,23
2020-10-08,NA,13,13,12.625,5,24
2020-10-09,NA,13,13,12.7142857142857,5,26
2020-10-10,NA,13,13,13,5,27
2020-10-11,NA,13,13,13,5,27
