"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,11,NA,11,6.5,NA,NA
2020-04-29,9,NA,9,6.4,NA,NA
2020-04-30,3,NA,3,6.4,NA,NA
2020-05-01,5,NA,5,6.4,NA,NA
2020-05-02,6,NA,6,6.2,NA,NA
2020-05-03,8,NA,8,5.8,NA,NA
2020-05-04,6,NA,6,5.7,NA,NA
2020-05-05,3,NA,3,6.3,NA,NA
2020-05-06,5,NA,5,6.6,NA,NA
2020-05-07,6,NA,6,7.2,NA,NA
2020-05-08,7,NA,7,6.8,NA,NA
2020-05-09,8,NA,8,6.8,NA,NA
2020-05-10,9,NA,9,7.3,NA,NA
2020-05-11,8,NA,8,7.7,NA,NA
2020-05-12,12,NA,12,7.6,NA,NA
2020-05-13,4,NA,4,7.7,NA,NA
2020-05-14,6,NA,6,7.7,NA,NA
2020-05-15,8,NA,8,7.4,NA,NA
2020-05-16,9,NA,9,7.6,NA,NA
2020-05-17,5,NA,5,7.8,NA,NA
2020-05-18,8,NA,8,8.3,NA,NA
2020-05-19,8,NA,8,9,NA,NA
2020-05-20,6,NA,6,9.4,NA,NA
2020-05-21,10,NA,10,10,NA,NA
2020-05-22,14,NA,14,10.6,NA,NA
2020-05-23,9,NA,9,10.6,NA,NA
2020-05-24,13,NA,13,10.9,NA,NA
2020-05-25,12,NA,12,11.4,NA,NA
2020-05-26,15,NA,15,11.6,NA,NA
2020-05-27,11,NA,11,10.9,NA,NA
2020-05-28,8,NA,8,10.9,NA,NA
2020-05-29,11,NA,11,11,NA,NA
2020-05-30,11,NA,11,10.8,NA,NA
2020-05-31,12,NA,12,10.4,NA,NA
2020-06-01,7,NA,7,10.3,NA,NA
2020-06-02,9,NA,9,10.7,NA,NA
2020-06-03,14,NA,14,10.6,NA,NA
2020-06-04,10,NA,10,10.3,NA,NA
2020-06-05,11,NA,11,10.3,NA,NA
2020-06-06,10,NA,10,10.2,NA,NA
2020-06-07,12,NA,12,10.5,NA,NA
2020-06-08,10,NA,10,10.5,NA,NA
2020-06-09,8,NA,8,10.4,NA,NA
2020-06-10,12,NA,12,9.7,NA,NA
2020-06-11,6,NA,6,10.6,NA,NA
2020-06-12,12,NA,12,10.4,NA,NA
2020-06-13,14,NA,14,11,NA,NA
2020-06-14,9,NA,9,11.4,NA,NA
2020-06-15,4,NA,4,11.6,NA,NA
2020-06-16,19,NA,19,12.2,NA,NA
2020-06-17,10,NA,10,12.7,NA,NA
2020-06-18,16,NA,16,12.7,NA,NA
2020-06-19,12,NA,12,13.5,NA,NA
2020-06-20,14,NA,14,13.7,NA,NA
2020-06-21,12,NA,12,12.7,NA,NA
2020-06-22,17,NA,17,12.9,NA,NA
2020-06-23,14,NA,14,12.8,NA,NA
2020-06-24,17,NA,17,13,NA,NA
2020-06-25,6,NA,6,13.4,NA,NA
2020-06-26,9,NA,9,13.1,NA,NA
2020-06-27,12,NA,12,12.4,NA,NA
2020-06-28,15,NA,15,12.6,NA,NA
2020-06-29,14,NA,14,12.4,NA,NA
2020-06-30,18,NA,18,13.4,NA,NA
2020-07-01,9,NA,9,13.5,NA,NA
2020-07-02,10,NA,10,13.1,NA,NA
2020-07-03,16,NA,16,12.3,NA,NA
2020-07-04,15,NA,15,13.3,NA,NA
2020-07-05,16,NA,16,12.4,NA,NA
2020-07-06,10,NA,10,13.4,NA,NA
2020-07-07,8,NA,8,13.6,NA,NA
2020-07-08,7,NA,7,13.6,NA,NA
2020-07-09,24,NA,24,13.1,NA,NA
2020-07-10,9,NA,9,13.7,NA,NA
2020-07-11,19,NA,19,14,NA,NA
2020-07-12,12,NA,12,14.5,NA,NA
2020-07-13,16,NA,16,15,NA,NA
2020-07-14,10,NA,10,14.1,NA,NA
2020-07-15,22,NA,22,14.7,NA,NA
2020-07-16,13,NA,13,14.4,NA,NA
2020-07-17,13,NA,13,15.6,NA,NA
2020-07-18,12,NA,12,15.5,NA,NA
2020-07-19,NA,15,15,16,15,15
2020-07-20,NA,15,15,15.3,15,15
2020-07-21,NA,16,16,15,16,16
2020-07-22,NA,24,24,15.6,24,24
2020-07-23,NA,15,15,15.1,15,15
2020-07-24,NA,15,15,15.1,15,15
2020-07-25,NA,15,15,15.1,15,15
2020-07-26,NA,10,10,14.1,10,10
2020-07-27,NA,19,19,13.1,19,19
2020-07-28,NA,7,7,12.6,7,7
2020-07-29,NA,15,15,11.7,15,15
2020-07-30,NA,15,15,11.6,15,15
2020-07-31,NA,6,6,12.1,6,6
2020-08-01,NA,14,14,11.4,14,14
2020-08-02,NA,10,10,11.8,10,10
2020-08-03,NA,6,6,11.8,6,6
2020-08-04,NA,14,14,11.7,14,14
2020-08-05,NA,15,15,12.4,15,16
2020-08-06,NA,12,12,12,12,13
2020-08-07,NA,11,11,11.6,11,12
2020-08-08,NA,15,15,12.4,15,16
2020-08-09,NA,14,14,11.4,14,15
2020-08-10,NA,13,13,11.1,13,14
2020-08-11,NA,10,10,10.9,10,11
2020-08-12,NA,6,6,11.6,6,7
2020-08-13,NA,14,14,11.3,14,15
2020-08-14,NA,4,4,10.9,4,6
2020-08-15,NA,12,12,10.1,12,14
2020-08-16,NA,10,10,9.9,10,12
2020-08-17,NA,18,18,10.7,18,21
2020-08-18,NA,12,12,10.3,11,14
2020-08-19,NA,10,10,11.4,9,12
2020-08-20,NA,5,5,11.4,4,8
2020-08-21,NA,8,8,11.8,7,11
2020-08-22,NA,14,14,11.1111111111111,12,17
2020-08-23,NA,10,10,11,8,14
2020-08-24,NA,15,15,11.1428571428571,12,20
2020-08-25,NA,12,12,12.1666666666667,8,18
2020-08-26,NA,14,14,13,9,22
