"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.2,NA,NA
2020-05-09,13,NA,13,19.1,NA,NA
2020-05-10,27,NA,27,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.5,NA,NA
2020-05-15,18,NA,18,21.5,NA,NA
2020-05-16,28,NA,28,21.5,NA,NA
2020-05-17,26,NA,26,21.8,NA,NA
2020-05-18,20,NA,20,21.5,NA,NA
2020-05-19,16,NA,16,20.7,NA,NA
2020-05-20,27,NA,27,21.2,NA,NA
2020-05-21,16,NA,16,20.4,NA,NA
2020-05-22,20,NA,20,21.3,NA,NA
2020-05-23,20,NA,20,23,NA,NA
2020-05-24,16,NA,16,23.1,NA,NA
2020-05-25,23,NA,23,23.6,NA,NA
2020-05-26,20,NA,20,24.9,NA,NA
2020-05-27,35,NA,35,29.2,NA,NA
2020-05-28,37,NA,37,29.9,NA,NA
2020-05-29,17,NA,17,31.3,NA,NA
2020-05-30,32,NA,32,32,NA,NA
2020-05-31,29,NA,29,33.5,NA,NA
2020-06-01,63,NA,63,32.6,NA,NA
2020-06-02,27,NA,27,31.6,NA,NA
2020-06-03,30,NA,30,32.9,NA,NA
2020-06-04,30,NA,30,32.7,NA,NA
2020-06-05,35,NA,35,33.9,NA,NA
2020-06-06,26,NA,26,32.3,NA,NA
2020-06-07,27,NA,27,33.3,NA,NA
2020-06-08,30,NA,30,33.7,NA,NA
2020-06-09,30,NA,30,33.6,NA,NA
2020-06-10,41,NA,41,32.9,NA,NA
2020-06-11,47,NA,47,33.6,NA,NA
2020-06-12,37,NA,37,33.8,NA,NA
2020-06-13,34,NA,34,33.9,NA,NA
2020-06-14,29,NA,29,34.9,NA,NA
2020-06-15,28,NA,28,36,NA,NA
2020-06-16,33,NA,33,35.3,NA,NA
2020-06-17,29,NA,29,35.6,NA,NA
2020-06-18,31,NA,31,35.2,NA,NA
2020-06-19,40,NA,40,35.1,NA,NA
2020-06-20,52,NA,52,35.5,NA,NA
2020-06-21,40,NA,40,36.5,NA,NA
2020-06-22,40,NA,40,37.5,NA,NA
2020-06-23,30,NA,30,38,NA,NA
2020-06-24,28,NA,28,37.5,NA,NA
2020-06-25,32,NA,32,36.2,NA,NA
2020-06-26,43,NA,43,38.1,NA,NA
2020-06-27,39,NA,39,38.5,NA,NA
2020-06-28,36,NA,36,39.3,NA,NA
2020-06-29,35,NA,35,41.2,NA,NA
2020-06-30,39,NA,39,41.9,NA,NA
2020-07-01,59,NA,59,42.7,NA,NA
2020-07-02,44,NA,44,40.9,NA,NA
2020-07-03,38,NA,38,40.9,NA,NA
2020-07-04,47,NA,47,41.5,NA,NA
2020-07-05,39,NA,39,42.8,NA,NA
2020-07-06,51,NA,51,41.5,NA,NA
2020-07-07,21,NA,21,41.7,NA,NA
2020-07-08,36,NA,36,42.2,NA,NA
2020-07-09,41,NA,41,40.9,NA,NA
2020-07-10,52,NA,52,40.3,NA,NA
2020-07-11,46,NA,46,38.1,NA,NA
2020-07-12,46,NA,46,39.2,NA,NA
2020-07-13,43,NA,43,38.1,NA,NA
2020-07-14,34,NA,34,36.9,NA,NA
2020-07-15,33,NA,33,36.9,NA,NA
2020-07-16,29,NA,29,34.9,NA,NA
2020-07-17,32,NA,32,33.4,NA,NA
2020-07-18,25,NA,25,31.3,NA,NA
2020-07-19,29,NA,29,30.9,NA,NA
2020-07-20,52,NA,52,30.9,NA,NA
2020-07-21,26,NA,26,30.2,NA,NA
2020-07-22,31,NA,31,29.8,NA,NA
2020-07-23,22,NA,22,30,NA,NA
2020-07-24,30,NA,30,29.8,NA,NA
2020-07-25,33,NA,33,27.5,NA,NA
2020-07-26,22,NA,22,27.5,NA,NA
2020-07-27,28,NA,28,28.4,NA,NA
2020-07-28,27,NA,27,29.1,NA,NA
2020-07-29,27,NA,27,29.4,NA,NA
2020-07-30,29,NA,29,28.7,NA,NA
2020-07-31,26,NA,26,30,NA,NA
2020-08-01,40,NA,40,30,NA,NA
2020-08-02,29,NA,29,30,NA,NA
2020-08-03,33,NA,33,30.1,NA,NA
2020-08-04,26,NA,26,29.2,NA,NA
2020-08-05,35,NA,35,29.4,NA,NA
2020-08-06,28,NA,28,28.3,NA,NA
2020-08-07,27,NA,27,28.6,NA,NA
2020-08-08,28,NA,28,27.8,NA,NA
2020-08-09,20,NA,20,27.8,NA,NA
2020-08-10,28,NA,28,25.8,NA,NA
2020-08-11,29,NA,29,25.5,NA,NA
2020-08-12,32,NA,32,24.8,NA,NA
2020-08-13,25,NA,25,23.6,NA,NA
2020-08-14,26,NA,26,24.1,NA,NA
2020-08-15,15,NA,15,23.7,NA,NA
2020-08-16,25,NA,25,23.5,NA,NA
2020-08-17,20,NA,20,22.3,NA,NA
2020-08-18,16,NA,16,21.9,NA,NA
2020-08-19,25,NA,25,21.1,NA,NA
2020-08-20,24,NA,24,21.2,NA,NA
2020-08-21,NA,27,27,21.1,27,28
2020-08-22,NA,20,20,21.7,20,22
2020-08-23,NA,21,21,22.8,21,23
2020-08-24,NA,18,18,22.5,18,20
2020-08-25,NA,16,16,21.9,16,19
2020-08-26,NA,24,24,22.1,24,27
2020-08-27,NA,26,26,22,26,29
2020-08-28,NA,27,27,22.2,27,30
2020-08-29,NA,22,22,22.6,21,25
2020-08-30,NA,18,18,23.1,17,21
2020-08-31,NA,29,29,23.4,28,32
2020-09-01,NA,19,19,22.9,18,22
2020-09-02,NA,23,23,22.6,22,26
2020-09-03,NA,22,22,22.9,21,25
2020-09-04,NA,21,21,22.7,20,24
2020-09-05,NA,27,27,22.1,26,31
2020-09-06,NA,21,21,21.9,20,25
2020-09-07,NA,24,24,21,23,28
2020-09-08,NA,25,25,21.3,23,28
2020-09-09,NA,16,16,22,14,19
2020-09-10,NA,23,23,20.9,21,26
2020-09-11,NA,17,17,20.4,15,21
2020-09-12,NA,14,14,19.3,12,18
2020-09-13,NA,25,25,19.2,22,29
2020-09-14,NA,28,28,19,25,33
2020-09-15,NA,16,16,18.8,13,21
2020-09-16,NA,16,16,18.5,12,22
2020-09-17,NA,13,13,18.7,9,20
2020-09-18,NA,24,24,17.9,19,31
2020-09-19,NA,14,14,16.8,8,21
2020-09-20,NA,21,21,16.9,15,29
2020-09-21,NA,14,14,17,6,23
2020-09-22,NA,16,16,17.4,8,26
2020-09-23,NA,17,17,16.8,8,27
2020-09-24,NA,17,17,17.1111111111111,8,28
2020-09-25,NA,17,17,16.625,7,28
2020-09-26,NA,17,17,17,7,29
2020-09-27,NA,17,17,17.1666666666667,7,29
2020-09-28,NA,18,18,17.2,7,30
