"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,NA,65,65,57.9,63,69
2020-06-12,NA,57,57,59.1,55,61
2020-06-13,NA,56,56,57.9,54,60
2020-06-14,NA,51,51,60.3,49,55
2020-06-15,NA,52,52,62,49,56
2020-06-16,NA,62,62,61.9,59,67
2020-06-17,NA,58,58,62.3,55,63
2020-06-18,NA,53,53,60.8,50,58
2020-06-19,NA,75,75,60.6,71,80
2020-06-20,NA,91,91,60.9,87,97
2020-06-21,NA,64,64,61.5,59,69
2020-06-22,NA,61,61,61.2,57,67
2020-06-23,NA,41,41,61.4,37,47
2020-06-24,NA,49,49,59.5,45,55
2020-06-25,NA,55,55,57.7,50,62
2020-06-26,NA,68,68,60.3,63,75
2020-06-27,NA,55,55,61.3,49,63
2020-06-28,NA,55,55,63.9,48,63
2020-06-29,NA,56,56,66.4,48,65
2020-06-30,NA,73,73,68.5,63,84
2020-07-01,NA,90,90,70.5,79,103
2020-07-02,NA,71,71,71.8,59,84
2020-07-03,NA,67,67,73.2,53,82
2020-07-04,NA,74,74,74.5,59,91
2020-07-05,NA,76,76,74.1,59,97
2020-07-06,NA,88,88,72.3333333333333,68,114
2020-07-07,NA,68,68,72.5,46,95
2020-07-08,NA,69,69,73.2857142857143,44,100.025
2020-07-09,NA,69,69,73.1666666666667,40,111
2020-07-10,NA,69,69,72.6,35,121
