"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.1,NA,NA
2020-05-09,12,NA,12,19,NA,NA
2020-05-10,28,NA,28,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,16,NA,16,21.4,NA,NA
2020-05-13,23,NA,23,21.3,NA,NA
2020-05-14,24,NA,24,21.6,NA,NA
2020-05-15,19,NA,19,21.3,NA,NA
2020-05-16,28,NA,28,21.3,NA,NA
2020-05-17,27,NA,27,21.6,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.5,NA,NA
2020-05-20,25,NA,25,20.9,NA,NA
2020-05-21,16,NA,16,20,NA,NA
2020-05-22,19,NA,19,20.8,NA,NA
2020-05-23,21,NA,21,22.3,NA,NA
2020-05-24,15,NA,15,22.5,NA,NA
2020-05-25,23,NA,23,23.2,NA,NA
2020-05-26,19,NA,19,24.4,NA,NA
2020-05-27,35,NA,35,28.9,NA,NA
2020-05-28,35,NA,35,29.3,NA,NA
2020-05-29,17,NA,17,30.8,NA,NA
2020-05-30,32,NA,32,31.4,NA,NA
2020-05-31,28,NA,28,33,NA,NA
2020-06-01,64,NA,64,32.1,NA,NA
2020-06-02,25,NA,25,31.3,NA,NA
2020-06-03,30,NA,30,32.7,NA,NA
2020-06-04,29,NA,29,32.3,NA,NA
2020-06-05,35,NA,35,33.5,NA,NA
2020-06-06,26,NA,26,31.7,NA,NA
2020-06-07,27,NA,27,32.6,NA,NA
2020-06-08,31,NA,31,32.9,NA,NA
2020-06-09,28,NA,28,33,NA,NA
2020-06-10,40,NA,40,32.3,NA,NA
2020-06-11,46,NA,46,33,NA,NA
2020-06-12,34,NA,34,33.2,NA,NA
2020-06-13,33,NA,33,33.1,NA,NA
2020-06-14,30,NA,30,34.5,NA,NA
2020-06-15,28,NA,28,35.3,NA,NA
2020-06-16,33,NA,33,34.2,NA,NA
2020-06-17,NA,29,29,34.6,29,31
2020-06-18,NA,30,30,34.1,30,33
2020-06-19,NA,42,42,33.9,42,45
2020-06-20,NA,48,48,33.9,48,51
2020-06-21,NA,35,35,34.6,35,39
2020-06-22,NA,38,38,35.3,38,42
2020-06-23,NA,28,28,35.9,28,31
2020-06-24,NA,28,28,35.2,28,31
2020-06-25,NA,28,28,34,28,32
2020-06-26,NA,40,40,36.1,39,43
2020-06-27,NA,36,36,36.6,35,39
2020-06-28,NA,36,36,37.5,35,39
2020-06-29,NA,35,35,38.9,34,39
2020-06-30,NA,36,36,39.4,35,40
2020-07-01,NA,56,56,39.8,55,61
2020-07-02,NA,43,43,38.1,41,48
2020-07-03,NA,37,37,38,35,42
2020-07-04,NA,42,42,38,40,47
2020-07-05,NA,33,33,38.7,30,38
2020-07-06,NA,44,44,36.1,41,49
2020-07-07,NA,19,19,35,16,24
2020-07-08,NA,35,35,34.6,32,41
2020-07-09,NA,35,35,34.1,31,41
2020-07-10,NA,43,43,33.6,39,49
2020-07-11,NA,30,30,32.1,25,36
2020-07-12,NA,32,32,32.5,27,39
2020-07-13,NA,33,33,31.3,27,40
2020-07-14,NA,37,37,30.6,31,46
2020-07-15,NA,28,28,28.7,21,37
2020-07-16,NA,29,29,28,22,39
2020-07-17,NA,23,23,27.2,15,33
2020-07-18,NA,23,23,26.5,14,34
2020-07-19,NA,28,28,25.3,18,41
2020-07-20,NA,24,24,25,12,38
2020-07-21,NA,23,23,24.5555555555556,10,38
2020-07-22,NA,24,24,24.75,11,41
2020-07-23,NA,26,26,25,12,44
2020-07-24,NA,25,25,24.5,11,44
2020-07-25,NA,25,25,24.6,10,45
