"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,39,NA,39,40.8,NA,NA
2020-05-18,37,NA,37,39.9,NA,NA
2020-05-19,30,NA,30,39.6,NA,NA
2020-05-20,57,NA,57,41,NA,NA
2020-05-21,30,NA,30,39.6,NA,NA
2020-05-22,36,NA,36,40.3,NA,NA
2020-05-23,40,NA,40,41.8,NA,NA
2020-05-24,40,NA,40,42.3,NA,NA
2020-05-25,54,NA,54,42.4,NA,NA
2020-05-26,33,NA,33,45.2,NA,NA
2020-05-27,46,NA,46,51.6,NA,NA
2020-05-28,52,NA,52,52.7,NA,NA
2020-05-29,35,NA,35,53.7,NA,NA
2020-05-30,58,NA,58,53.2,NA,NA
2020-05-31,58,NA,58,55.9,NA,NA
2020-06-01,100,NA,100,56.7,NA,NA
2020-06-02,51,NA,51,56.1,NA,NA
2020-06-03,50,NA,50,58.9,NA,NA
2020-06-04,49,NA,49,58,NA,NA
2020-06-05,60,NA,60,59.5,NA,NA
2020-06-06,54,NA,54,55.9,NA,NA
2020-06-07,46,NA,46,56.8,NA,NA
2020-06-08,63,NA,63,57.3,NA,NA
2020-06-09,49,NA,49,57.3,NA,NA
2020-06-10,73,NA,73,56.3,NA,NA
2020-06-11,64,NA,64,56.9,NA,NA
2020-06-12,60,NA,60,57.7,NA,NA
2020-06-13,55,NA,55,56.7,NA,NA
2020-06-14,49,NA,49,58.7,NA,NA
2020-06-15,50,NA,50,60.6,NA,NA
2020-06-16,60,NA,60,60.8,NA,NA
2020-06-17,54,NA,54,60.6,NA,NA
2020-06-18,53,NA,53,59.6,NA,NA
2020-06-19,69,NA,69,59.5,NA,NA
2020-06-20,92,NA,92,60.3,NA,NA
2020-06-21,66,NA,66,61.2,NA,NA
2020-06-22,58,NA,58,61.7,NA,NA
2020-06-23,45,NA,45,61.6,NA,NA
2020-06-24,48,NA,48,60.4,NA,NA
2020-06-25,58,NA,58,57.9,NA,NA
2020-06-26,69,NA,69,61.3,NA,NA
2020-06-27,59,NA,59,63.1,NA,NA
2020-06-28,52,NA,52,64.8,NA,NA
2020-06-29,57,NA,57,67.2,NA,NA
2020-06-30,67,NA,67,68.9,NA,NA
2020-07-01,100,NA,100,70.3,NA,NA
2020-07-02,76,NA,76,70.3,NA,NA
2020-07-03,62,NA,62,70.8,NA,NA
2020-07-04,72,NA,72,72.2,NA,NA
2020-07-05,75,NA,75,74.2,NA,NA
2020-07-06,83,NA,83,70.6,NA,NA
2020-07-07,59,NA,59,70.1,NA,NA
2020-07-08,57,NA,57,70.8,NA,NA
2020-07-09,71,NA,71,70,NA,NA
2020-07-10,87,NA,87,68.6,NA,NA
2020-07-11,64,NA,64,65.5,NA,NA
2020-07-12,71,NA,71,65.9,NA,NA
2020-07-13,69,NA,69,65.1,NA,NA
2020-07-14,64,NA,64,63.4,NA,NA
2020-07-15,61,NA,61,64,NA,NA
2020-07-16,52,NA,52,62.9,NA,NA
2020-07-17,63,NA,63,61.3,NA,NA
2020-07-18,49,NA,49,59.4,NA,NA
2020-07-19,54,NA,54,57.8,NA,NA
2020-07-20,93,NA,93,57.4,NA,NA
2020-07-21,53,NA,53,55.6,NA,NA
2020-07-22,55,NA,55,54.8,NA,NA
2020-07-23,50,NA,50,54.9,NA,NA
2020-07-24,48,NA,48,53.6,NA,NA
2020-07-25,57,NA,57,50.1,NA,NA
2020-07-26,34,NA,34,50.5,NA,NA
2020-07-27,55,NA,55,51.2,NA,NA
2020-07-28,50,NA,50,50.9,NA,NA
2020-07-29,41,NA,41,52.2,NA,NA
2020-07-30,58,NA,58,50.6,NA,NA
2020-07-31,57,NA,57,53,NA,NA
2020-08-01,62,NA,62,53.1,NA,NA
2020-08-02,47,NA,47,53.2,NA,NA
2020-08-03,61,NA,61,54.2,NA,NA
2020-08-04,41,NA,41,52.6,NA,NA
2020-08-05,58,NA,58,52.9,NA,NA
2020-08-06,56,NA,56,51.6,NA,NA
2020-08-07,51,NA,51,52.2,NA,NA
2020-08-08,51,NA,51,50.8,NA,NA
2020-08-09,42,NA,42,51.9,NA,NA
2020-08-10,60,NA,60,49.7,NA,NA
2020-08-11,49,NA,49,49.2,NA,NA
2020-08-12,53,NA,53,48.8,NA,NA
2020-08-13,47,NA,47,47.6,NA,NA
2020-08-14,52,NA,52,47.2,NA,NA
2020-08-15,36,NA,36,45.8,NA,NA
2020-08-16,51,NA,51,46.1,NA,NA
2020-08-17,47,NA,47,44.3,NA,NA
2020-08-18,39,NA,39,43.7,NA,NA
2020-08-19,38,NA,38,42.2,NA,NA
2020-08-20,46,NA,46,43,NA,NA
2020-08-21,52,NA,52,43.2,NA,NA
2020-08-22,35,NA,35,42.8,NA,NA
2020-08-23,41,NA,41,43.8,NA,NA
2020-08-24,37,NA,37,44.3,NA,NA
2020-08-25,44,NA,44,44,NA,NA
2020-08-26,53,NA,53,44.3,NA,NA
2020-08-27,43,NA,43,45.3,NA,NA
2020-08-28,49,NA,49,46.7,NA,NA
2020-08-29,43,NA,43,46.8,NA,NA
2020-08-30,43,NA,43,46.9,NA,NA
2020-08-31,55,NA,55,47.3,NA,NA
2020-09-01,45,NA,45,46.8,NA,NA
2020-09-02,55,NA,55,47.5,NA,NA
2020-09-03,39,NA,38,48.2,NA,NA
2020-09-04,NA,45,45,48.2,45,45
2020-09-05,NA,57,57,48.3,57,58
2020-09-06,NA,38,38,47.2,38,40
2020-09-07,NA,56,56,44.8,56,58
2020-09-08,NA,50,50,46.5,50,53
2020-09-09,NA,43,43,46.6,43,46
2020-09-10,NA,56,56,43.8,56,59
2020-09-11,NA,34,34,42.9,34,37
2020-09-12,NA,31,31,40.8,30,33
2020-09-13,NA,55,55,41.1,54,58
2020-09-14,NA,46,46,40.3,45,49
2020-09-15,NA,29,29,40,28,31
2020-09-16,NA,29,29,41.4,28,32
2020-09-17,NA,35,35,41.6,34,38
2020-09-18,NA,53,53,39.1,52,57
2020-09-19,NA,35,35,37.7,33,38
2020-09-20,NA,53,53,38.6,51,57
2020-09-21,NA,48,48,38.6,46,51
2020-09-22,NA,33,33,38.8,31,36
2020-09-23,NA,30,30,35.9,28,33
2020-09-24,NA,32,32,35,30,35
2020-09-25,NA,38,38,32.2,36,42
2020-09-26,NA,29,29,30.3,27,34
2020-09-27,NA,37,37,29.7,34,41
2020-09-28,NA,24,24,29.8,21,29
2020-09-29,NA,26,26,28.7,23,31
2020-09-30,NA,25,25,26.8,22,31
2020-10-01,NA,29,29,25.7,25,35
2020-10-02,NA,27,27,23.4,22,33
2020-10-03,NA,31,31,22.1,26,38
2020-10-04,NA,21,21,20.5,16,28
2020-10-05,NA,19,19,19.3,14,27
2020-10-06,NA,18,18,17.6,12,25
2020-10-07,NA,14,14,16.2,8,22
2020-10-08,NA,11,11,14.5555555555556,5,21
2020-10-09,NA,10,10,13.75,3,22
2020-10-10,NA,13,13,13,5,25
2020-10-11,NA,12,12,12.1666666666667,4,26
2020-10-12,NA,13,13,11.8,4,28
