"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,39,NA,39,40.8,NA,NA
2020-05-18,37,NA,37,39.9,NA,NA
2020-05-19,30,NA,30,39.6,NA,NA
2020-05-20,57,NA,57,41,NA,NA
2020-05-21,30,NA,30,39.6,NA,NA
2020-05-22,36,NA,36,40.3,NA,NA
2020-05-23,40,NA,40,41.8,NA,NA
2020-05-24,40,NA,40,42.3,NA,NA
2020-05-25,54,NA,54,42.4,NA,NA
2020-05-26,33,NA,33,45.2,NA,NA
2020-05-27,46,NA,46,51.6,NA,NA
2020-05-28,52,NA,52,52.7,NA,NA
2020-05-29,35,NA,35,53.7,NA,NA
2020-05-30,58,NA,58,53.2,NA,NA
2020-05-31,58,NA,58,55.9,NA,NA
2020-06-01,100,NA,100,56.7,NA,NA
2020-06-02,51,NA,51,56.1,NA,NA
2020-06-03,50,NA,50,58.9,NA,NA
2020-06-04,49,NA,49,58,NA,NA
2020-06-05,60,NA,60,59.6,NA,NA
2020-06-06,54,NA,54,56,NA,NA
2020-06-07,46,NA,46,56.9,NA,NA
2020-06-08,63,NA,63,57.4,NA,NA
2020-06-09,49,NA,49,57.4,NA,NA
2020-06-10,74,NA,74,56.4,NA,NA
2020-06-11,64,NA,64,57,NA,NA
2020-06-12,60,NA,60,57.8,NA,NA
2020-06-13,55,NA,55,56.8,NA,NA
2020-06-14,49,NA,49,58.8,NA,NA
2020-06-15,50,NA,50,60.6,NA,NA
2020-06-16,60,NA,60,60.7,NA,NA
2020-06-17,54,NA,54,60.5,NA,NA
2020-06-18,53,NA,53,59.6,NA,NA
2020-06-19,69,NA,69,59.5,NA,NA
2020-06-20,92,NA,92,60.3,NA,NA
2020-06-21,65,NA,65,61.2,NA,NA
2020-06-22,58,NA,58,61.7,NA,NA
2020-06-23,46,NA,46,61.6,NA,NA
2020-06-24,48,NA,48,60.4,NA,NA
2020-06-25,58,NA,58,57.8,NA,NA
2020-06-26,69,NA,69,61.4,NA,NA
2020-06-27,59,NA,59,63.2,NA,NA
2020-06-28,52,NA,52,64.7,NA,NA
2020-06-29,57,NA,57,67.1,NA,NA
2020-06-30,66,NA,66,68.8,NA,NA
2020-07-01,101,NA,101,70.2,NA,NA
2020-07-02,76,NA,76,70.2,NA,NA
2020-07-03,61,NA,61,70.7,NA,NA
2020-07-04,72,NA,72,72.1,NA,NA
2020-07-05,75,NA,75,74.2,NA,NA
2020-07-06,83,NA,83,70.5,NA,NA
2020-07-07,59,NA,59,70,NA,NA
2020-07-08,57,NA,57,70.8,NA,NA
2020-07-09,71,NA,71,69.9,NA,NA
2020-07-10,87,NA,87,68.5,NA,NA
2020-07-11,64,NA,64,65.3,NA,NA
2020-07-12,71,NA,71,65.7,NA,NA
2020-07-13,69,NA,69,64.9,NA,NA
2020-07-14,63,NA,63,63.1,NA,NA
2020-07-15,61,NA,61,63.7,NA,NA
2020-07-16,51,NA,51,62.6,NA,NA
2020-07-17,63,NA,63,61,NA,NA
2020-07-18,49,NA,49,59.1,NA,NA
2020-07-19,53,NA,53,57.6,NA,NA
2020-07-20,93,NA,93,57.2,NA,NA
2020-07-21,53,NA,53,55.4,NA,NA
2020-07-22,55,NA,55,54.6,NA,NA
2020-07-23,50,NA,50,54.7,NA,NA
2020-07-24,48,NA,48,53.3,NA,NA
2020-07-25,57,NA,57,49.8,NA,NA
2020-07-26,33,NA,33,50.2,NA,NA
2020-07-27,55,NA,55,50.9,NA,NA
2020-07-28,50,NA,50,50.5,NA,NA
2020-07-29,39,NA,39,51.6,NA,NA
2020-07-30,58,NA,58,50,NA,NA
2020-07-31,57,NA,57,52.5,NA,NA
2020-08-01,62,NA,62,52.6,NA,NA
2020-08-02,46,NA,46,52.7,NA,NA
2020-08-03,59,NA,59,53.9,NA,NA
2020-08-04,41,NA,41,52.4,NA,NA
2020-08-05,58,NA,58,52.6,NA,NA
2020-08-06,56,NA,56,51.3,NA,NA
2020-08-07,51,NA,51,52,NA,NA
2020-08-08,51,NA,51,50.8,NA,NA
2020-08-09,43,NA,43,52,NA,NA
2020-08-10,59,NA,59,49.9,NA,NA
2020-08-11,49,NA,49,49.5,NA,NA
2020-08-12,53,NA,53,49.2,NA,NA
2020-08-13,NA,47,47,48.1,47,50
2020-08-14,NA,53,53,47.7,52,56
2020-08-15,NA,37,37,46.3,36,40
2020-08-16,NA,52,52,46.7,51,55
2020-08-17,NA,48,48,44.9,47,51
2020-08-18,NA,40,40,44.4,39,43
2020-08-19,NA,39,39,42.9,38,42
2020-08-20,NA,45,45,43.6,44,49
2020-08-21,NA,53,53,43.7,52,57
2020-08-22,NA,35,35,43.3,34,39
2020-08-23,NA,42,42,44.5,40,45
2020-08-24,NA,38,38,44.8,36,41
2020-08-25,NA,44,44,44.8,42,48
2020-08-26,NA,53,53,45.3,51,57
2020-08-27,NA,44,44,46.3,42,48
2020-08-28,NA,52,52,47.9,49,56
2020-08-29,NA,42,42,47.8,39,46
2020-08-30,NA,45,45,47.9,42,49
2020-08-31,NA,58,58,47.8,55,63
2020-09-01,NA,45,45,47.2,42,50
2020-09-02,NA,58,58,47.4,55,62
2020-09-03,NA,37,37,47.8,34,42
2020-09-04,NA,45,45,47.5,42,50
2020-09-05,NA,52,52,46.9,48,57
2020-09-06,NA,38,38,46.1,34,44
2020-09-07,NA,54,54,43.8,49,61
2020-09-08,NA,46,46,44.7,40,52
2020-09-09,NA,42,42,43.4,36,50
2020-09-10,NA,52,52,40.9,46,60
2020-09-11,NA,37,37,40,31,46
2020-09-12,NA,35,35,37.5,28,44
2020-09-13,NA,46,46,36.3,38,56
2020-09-14,NA,32,32,35.4,23,43
2020-09-15,NA,27,27,33.5,17,39
2020-09-16,NA,29,29,33.1111111111111,18,43
2020-09-17,NA,29,29,32.875,16,44
2020-09-18,NA,34,34,31,20,51
2020-09-19,NA,33,33,30.8333333333333,18,51
2020-09-20,NA,33,33,31.6,16,52
