"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18,NA,NA
2020-05-09,12,NA,12,18.9,NA,NA
2020-05-10,27,NA,27,19.2,NA,NA
2020-05-11,16,NA,16,20.5,NA,NA
2020-05-12,16,NA,16,21.2,NA,NA
2020-05-13,23,NA,23,21.1,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,19,NA,19,21.3,NA,NA
2020-05-16,28,NA,28,21.3,NA,NA
2020-05-17,26,NA,26,21.7,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.6,NA,NA
2020-05-20,26,NA,26,21,NA,NA
2020-05-21,16,NA,16,20.1,NA,NA
2020-05-22,20,NA,20,21,NA,NA
2020-05-23,20,NA,20,22.7,NA,NA
2020-05-24,16,NA,16,22.9,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.7,NA,NA
2020-05-27,35,NA,35,29.2,NA,NA
2020-05-28,37,NA,37,29.7,NA,NA
2020-05-29,17,NA,17,31.1,NA,NA
2020-05-30,32,NA,32,31.7,NA,NA
2020-05-31,28,NA,28,33.3,NA,NA
2020-06-01,65,NA,65,32.4,NA,NA
2020-06-02,25,NA,25,31.4,NA,NA
2020-06-03,30,NA,30,32.7,NA,NA
2020-06-04,29,NA,29,32.3,NA,NA
2020-06-05,35,NA,35,33.5,NA,NA
2020-06-06,26,NA,26,31.6,NA,NA
2020-06-07,27,NA,27,32.6,NA,NA
2020-06-08,30,NA,30,32.9,NA,NA
2020-06-09,28,NA,28,32.9,NA,NA
2020-06-10,40,NA,40,32.2,NA,NA
2020-06-11,46,NA,46,32.9,NA,NA
2020-06-12,35,NA,35,33.1,NA,NA
2020-06-13,33,NA,33,33.2,NA,NA
2020-06-14,29,NA,29,34.5,NA,NA
2020-06-15,28,NA,28,35.7,NA,NA
2020-06-16,33,NA,33,34.9,NA,NA
2020-06-17,29,NA,29,35.3,NA,NA
2020-06-18,31,NA,31,35,NA,NA
2020-06-19,41,NA,41,34.9,NA,NA
2020-06-20,52,NA,52,35.2,NA,NA
2020-06-21,38,NA,38,35.9,NA,NA
2020-06-22,39,NA,39,36.9,NA,NA
2020-06-23,30,NA,30,37.4,NA,NA
2020-06-24,28,NA,28,36.7,NA,NA
2020-06-25,31,NA,31,35.2,NA,NA
2020-06-26,40,NA,40,37.3,NA,NA
2020-06-27,39,NA,39,37.8,NA,NA
2020-06-28,36,NA,36,38.4,NA,NA
2020-06-29,34,NA,34,40,NA,NA
2020-06-30,37,NA,37,40.5,NA,NA
2020-07-01,59,NA,59,41.4,NA,NA
2020-07-02,44,NA,44,39.5,NA,NA
2020-07-03,36,NA,36,39.5,NA,NA
2020-07-04,45,NA,44,39.9,NA,NA
2020-07-05,NA,36,36,41.2,36,39
2020-07-06,NA,49,49,39.9,48,52
2020-07-07,NA,20,20,39.9,20,24
2020-07-08,NA,36,36,40.2,35,39
2020-07-09,NA,38,38,39.2,37,42
2020-07-10,NA,50,50,38.7,49,54
2020-07-11,NA,46,46,36.6,45,50
2020-07-12,NA,44,44,37.9,43,48
2020-07-13,NA,39,39,36.6,38,43
2020-07-14,NA,34,34,35.6,33,38
2020-07-15,NA,31,31,35.5,30,35
2020-07-16,NA,28,28,33.1,26,31
2020-07-17,NA,33,33,31.4,31,37
2020-07-18,NA,23,23,29.6,21,27
2020-07-19,NA,28,28,29,26,32
2020-07-20,NA,49,49,28.6,47,54
2020-07-21,NA,22,22,27.9,19,26
2020-07-22,NA,27,27,27.2,24,31
2020-07-23,NA,21,21,27.4,18,26
2020-07-24,NA,28,28,26.8,25,33
2020-07-25,NA,27,27,24.6,24,32
2020-07-26,NA,21,21,25.3,18,26
2020-07-27,NA,26,26,25.9,22,31
2020-07-28,NA,25,25,26.5,21,31
2020-07-29,NA,22,22,26.6,18,29
2020-07-30,NA,27,27,26.6,22,33
2020-07-31,NA,29,29,27.3,23,36
2020-08-01,NA,33,33,27.4,27,41
2020-08-02,NA,27,27,27.6,20,36
2020-08-03,NA,29,29,28.1,22,40
2020-08-04,NA,27,27,27.9,18,38
2020-08-05,NA,28,28,27.6,19,41
2020-08-06,NA,27,27,26.9,16,41
2020-08-07,NA,27,27,26.8,15,42
2020-08-08,NA,27,27,26.5555555555556,15,43
2020-08-09,NA,25,25,26.5,13,43
2020-08-10,NA,26,26,26.2857142857143,12,44
2020-08-11,NA,26,26,26.1666666666667,12,46
2020-08-12,NA,26,26,26,12,47
