"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18,NA,NA
2020-05-09,13,NA,13,18.9,NA,NA
2020-05-10,27,NA,27,19.2,NA,NA
2020-05-11,16,NA,16,20.5,NA,NA
2020-05-12,16,NA,16,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,19,NA,19,21.3,NA,NA
2020-05-16,28,NA,28,21.3,NA,NA
2020-05-17,26,NA,26,21.7,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.6,NA,NA
2020-05-20,26,NA,26,21,NA,NA
2020-05-21,16,NA,16,20.1,NA,NA
2020-05-22,20,NA,20,21,NA,NA
2020-05-23,20,NA,20,22.7,NA,NA
2020-05-24,16,NA,16,22.9,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.7,NA,NA
2020-05-27,35,NA,35,29,NA,NA
2020-05-28,37,NA,37,29.6,NA,NA
2020-05-29,17,NA,17,31,NA,NA
2020-05-30,32,NA,32,31.6,NA,NA
2020-05-31,28,NA,28,33.2,NA,NA
2020-06-01,63,NA,63,32.3,NA,NA
2020-06-02,26,NA,26,31.3,NA,NA
2020-06-03,30,NA,30,32.6,NA,NA
2020-06-04,29,NA,29,32.2,NA,NA
2020-06-05,35,NA,35,33.4,NA,NA
2020-06-06,26,NA,26,31.7,NA,NA
2020-06-07,27,NA,27,32.6,NA,NA
2020-06-08,30,NA,30,32.9,NA,NA
2020-06-09,28,NA,28,32.9,NA,NA
2020-06-10,40,NA,40,32.2,NA,NA
2020-06-11,46,NA,46,32.9,NA,NA
2020-06-12,35,NA,35,33.1,NA,NA
2020-06-13,33,NA,33,33.2,NA,NA
2020-06-14,29,NA,29,34.5,NA,NA
2020-06-15,28,NA,28,35.7,NA,NA
2020-06-16,33,NA,33,35,NA,NA
2020-06-17,29,NA,29,35.4,NA,NA
2020-06-18,31,NA,31,35.1,NA,NA
2020-06-19,41,NA,41,35,NA,NA
2020-06-20,52,NA,52,35.4,NA,NA
2020-06-21,39,NA,39,36.2,NA,NA
2020-06-22,39,NA,39,37.2,NA,NA
2020-06-23,30,NA,30,37.7,NA,NA
2020-06-24,28,NA,28,37,NA,NA
2020-06-25,32,NA,32,35.5,NA,NA
2020-06-26,41,NA,41,37.5,NA,NA
2020-06-27,39,NA,39,38,NA,NA
2020-06-28,36,NA,36,38.6,NA,NA
2020-06-29,34,NA,34,40.3,NA,NA
2020-06-30,37,NA,37,40.7,NA,NA
2020-07-01,59,NA,59,41.6,NA,NA
2020-07-02,44,NA,44,39.8,NA,NA
2020-07-03,36,NA,36,39.7,NA,NA
2020-07-04,45,NA,45,40,NA,NA
2020-07-05,36,NA,36,41.3,NA,NA
2020-07-06,50,NA,50,39.8,NA,NA
2020-07-07,21,NA,21,39.7,NA,NA
2020-07-08,35,NA,35,40.1,NA,NA
2020-07-09,NA,37,37,39,37,40
2020-07-10,NA,50,50,38.5,50,53
2020-07-11,NA,44,44,36.1,44,47
2020-07-12,NA,43,43,37.3,43,46
2020-07-13,NA,40,40,36.3,39,42
2020-07-14,NA,34,34,35.3,33,36
2020-07-15,NA,31,31,35.2,30,33
2020-07-16,NA,26,26,33,25,28
2020-07-17,NA,33,33,31.3,32,35
2020-07-18,NA,25,25,29.2,24,27
2020-07-19,NA,27,27,28.5,26,29
2020-07-20,NA,49,49,28.1,48,52
2020-07-21,NA,22,22,27.5,21,25
2020-07-22,NA,26,26,26.7,25,29
2020-07-23,NA,19,19,26.7,18,22
2020-07-24,NA,27,27,26.3,26,30
2020-07-25,NA,27,27,24.1,25,30
2020-07-26,NA,20,20,24.3,18,23
2020-07-27,NA,25,25,25.3,23,29
2020-07-28,NA,25,25,25.9,23,29
2020-07-29,NA,23,23,26.4,20,27
2020-07-30,NA,27,27,25.7,24,32
2020-07-31,NA,24,24,26.2,21,29
2020-08-01,NA,36,36,25.8,32,42
2020-08-02,NA,25,25,25.4,21,31
2020-08-03,NA,32,32,25.3,27,38
2020-08-04,NA,20,20,24.3,16,27
2020-08-05,NA,25,25,23.8,20,33
2020-08-06,NA,21,21,21.9,15,28
2020-08-07,NA,21,21,21.2,15,30
2020-08-08,NA,22,22,19.8,15,31
2020-08-09,NA,17,17,19.6,9,27
2020-08-10,NA,19,19,18.9,11,30
2020-08-11,NA,17,17,18.6,8,30
2020-08-12,NA,18,18,18.3333333333333,9,31
2020-08-13,NA,18,18,17.875,8,32
2020-08-14,NA,18,18,18,7,34
2020-08-15,NA,18,18,17.8333333333333,7,35
2020-08-16,NA,18,18,18,7,36
