"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.1,NA,NA
2020-05-09,13,NA,13,19,NA,NA
2020-05-10,27,NA,27,19.2,NA,NA
2020-05-11,16,NA,16,20.5,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,18,NA,18,21.4,NA,NA
2020-05-16,28,NA,28,21.4,NA,NA
2020-05-17,26,NA,26,21.7,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.6,NA,NA
2020-05-20,27,NA,27,21.1,NA,NA
2020-05-21,16,NA,16,20.2,NA,NA
2020-05-22,20,NA,20,21.1,NA,NA
2020-05-23,20,NA,20,22.8,NA,NA
2020-05-24,16,NA,16,23,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.7,NA,NA
2020-05-27,35,NA,35,29,NA,NA
2020-05-28,37,NA,37,29.6,NA,NA
2020-05-29,17,NA,17,31,NA,NA
2020-05-30,32,NA,32,31.6,NA,NA
2020-05-31,28,NA,28,33.2,NA,NA
2020-06-01,63,NA,63,32.3,NA,NA
2020-06-02,26,NA,26,31.3,NA,NA
2020-06-03,30,NA,30,32.6,NA,NA
2020-06-04,29,NA,29,32.2,NA,NA
2020-06-05,35,NA,35,33.5,NA,NA
2020-06-06,26,NA,26,31.9,NA,NA
2020-06-07,27,NA,27,32.9,NA,NA
2020-06-08,30,NA,30,33.3,NA,NA
2020-06-09,28,NA,28,33.3,NA,NA
2020-06-10,41,NA,41,32.6,NA,NA
2020-06-11,47,NA,47,33.3,NA,NA
2020-06-12,36,NA,36,33.6,NA,NA
2020-06-13,34,NA,34,33.7,NA,NA
2020-06-14,29,NA,29,35,NA,NA
2020-06-15,28,NA,28,36.1,NA,NA
2020-06-16,33,NA,33,35.3,NA,NA
2020-06-17,30,NA,30,35.5,NA,NA
2020-06-18,31,NA,31,35.1,NA,NA
2020-06-19,41,NA,41,35,NA,NA
2020-06-20,52,NA,52,35.4,NA,NA
2020-06-21,39,NA,39,36.3,NA,NA
2020-06-22,38,NA,38,37.2,NA,NA
2020-06-23,30,NA,30,37.7,NA,NA
2020-06-24,28,NA,28,37.1,NA,NA
2020-06-25,32,NA,32,35.6,NA,NA
2020-06-26,42,NA,42,37.6,NA,NA
2020-06-27,39,NA,39,38.3,NA,NA
2020-06-28,36,NA,36,39,NA,NA
2020-06-29,35,NA,35,40.7,NA,NA
2020-06-30,37,NA,37,41.3,NA,NA
2020-07-01,59,NA,59,42.2,NA,NA
2020-07-02,45,NA,45,40.4,NA,NA
2020-07-03,37,NA,37,40.4,NA,NA
2020-07-04,45,NA,45,40.9,NA,NA
2020-07-05,38,NA,38,42.3,NA,NA
2020-07-06,51,NA,51,40.9,NA,NA
2020-07-07,21,NA,21,40.9,NA,NA
2020-07-08,36,NA,36,41.3,NA,NA
2020-07-09,40,NA,40,40.1,NA,NA
2020-07-10,51,NA,51,39.3,NA,NA
2020-07-11,45,NA,45,36.9,NA,NA
2020-07-12,45,NA,45,38,NA,NA
2020-07-13,41,NA,41,36.9,NA,NA
2020-07-14,33,NA,33,35.6,NA,NA
2020-07-15,30,NA,30,35.5,NA,NA
2020-07-16,27,NA,27,33.5,NA,NA
2020-07-17,32,NA,32,31.6,NA,NA
2020-07-18,25,NA,25,29.5,NA,NA
2020-07-19,28,NA,27,29.2,NA,NA
2020-07-20,NA,50,50,29.1,50,51
2020-07-21,NA,25,25,28.5,25,27
2020-07-22,NA,26,26,27.9,26,28
2020-07-23,NA,20,20,28.2,20,22
2020-07-24,NA,30,30,28.2,29,32
2020-07-25,NA,29,29,26,28,31
2020-07-26,NA,21,21,26.2,20,23
2020-07-27,NA,26,26,27.7,25,29
2020-07-28,NA,28,28,28.7,27,31
2020-07-29,NA,27,27,29,26,30
2020-07-30,NA,28,28,28.6,27,31
2020-07-31,NA,27,27,29.8,26,30
2020-08-01,NA,41,41,30,39,44
2020-08-02,NA,30,30,29.8,28,34
2020-08-03,NA,33,33,29.8,31,37
2020-08-04,NA,25,25,28.6,23,29
2020-08-05,NA,33,33,28.6,31,37
2020-08-06,NA,28,28,27.2,26,32
2020-08-07,NA,26,26,27.5,24,30
2020-08-08,NA,27,27,26.5,24,31
2020-08-09,NA,16,16,26.3,13,20
2020-08-10,NA,27,27,24.3,24,32
2020-08-11,NA,27,27,23.6,24,32
2020-08-12,NA,33,33,23.3,30,39
2020-08-13,NA,23,23,22.4,19,28
2020-08-14,NA,23,23,23.1,19,29
2020-08-15,NA,13,13,22.7,9,19
2020-08-16,NA,21,21,22.4,16,28
2020-08-17,NA,23,23,21.2,18,31
2020-08-18,NA,18,18,20.9,12,26
2020-08-19,NA,23,23,20.6,15,32
2020-08-20,NA,23,23,21.3,15,33
2020-08-21,NA,24,24,21.2,15,35
2020-08-22,NA,21,21,21,11,34
2020-08-23,NA,20,20,21.3333333333333,9,33
2020-08-24,NA,20,20,21.125,9,35
2020-08-25,NA,20,20,20.8571428571429,8,36
2020-08-26,NA,20,20,20.3333333333333,8,36
2020-08-27,NA,21,21,20.2,8,37
