"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.1,NA,NA
2020-05-09,12,NA,12,19,NA,NA
2020-05-10,28,NA,28,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,16,NA,16,21.4,NA,NA
2020-05-13,23,NA,23,21.3,NA,NA
2020-05-14,24,NA,24,21.6,NA,NA
2020-05-15,19,NA,19,21.3,NA,NA
2020-05-16,28,NA,28,21.3,NA,NA
2020-05-17,27,NA,27,21.6,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.5,NA,NA
2020-05-20,25,NA,25,20.9,NA,NA
2020-05-21,16,NA,16,20,NA,NA
2020-05-22,19,NA,19,20.8,NA,NA
2020-05-23,21,NA,21,22.3,NA,NA
2020-05-24,15,NA,15,22.5,NA,NA
2020-05-25,23,NA,23,23.2,NA,NA
2020-05-26,19,NA,19,24.4,NA,NA
2020-05-27,35,NA,35,28.9,NA,NA
2020-05-28,35,NA,35,29.3,NA,NA
2020-05-29,17,NA,17,30.8,NA,NA
2020-05-30,32,NA,32,31.4,NA,NA
2020-05-31,28,NA,28,33,NA,NA
2020-06-01,64,NA,64,32.1,NA,NA
2020-06-02,25,NA,25,31.3,NA,NA
2020-06-03,30,NA,30,32.6,NA,NA
2020-06-04,29,NA,29,32.2,NA,NA
2020-06-05,35,NA,35,33.2,NA,NA
2020-06-06,26,NA,26,31.4,NA,NA
2020-06-07,27,NA,27,32.2,NA,NA
2020-06-08,30,NA,30,32.5,NA,NA
2020-06-09,28,NA,28,32.6,NA,NA
2020-06-10,38,NA,38,31.9,NA,NA
2020-06-11,46,NA,46,32.7,NA,NA
2020-06-12,33,NA,33,33,NA,NA
2020-06-13,33,NA,33,33.1,NA,NA
2020-06-14,30,NA,30,34.6,NA,NA
2020-06-15,NA,28,28,35.8,28,32
2020-06-16,NA,34,34,34.9,33,38
2020-06-17,NA,30,30,35.6,29,34
2020-06-18,NA,31,31,35.2,30,36
2020-06-19,NA,43,43,35.1,42,48
2020-06-20,NA,50,50,35.3,48,55
2020-06-21,NA,37,37,36,35,42
2020-06-22,NA,40,40,36.8,38,45
2020-06-23,NA,29,29,37.4,27,34
2020-06-24,NA,29,29,36.8,27,34
2020-06-25,NA,30,30,35.7,28,35
2020-06-26,NA,41,41,38,39,46
2020-06-27,NA,38,38,38.5,35,43
2020-06-28,NA,37,37,39.3,34,42
2020-06-29,NA,37,37,40.8,34,43
2020-06-30,NA,39,39,41.1,35,45
2020-07-01,NA,60,60,41.6,56,66
2020-07-02,NA,45,45,39.8,41,51
2020-07-03,NA,37,37,39.6,33,44
2020-07-04,NA,44,44,39.2,40,51
2020-07-05,NA,33,33,39.4,29,40
2020-07-06,NA,46,46,36.4,41,53
2020-07-07,NA,20,20,35.4,16,26
2020-07-08,NA,35,35,34.9,30,42
2020-07-09,NA,33,33,34,28,40
2020-07-10,NA,41,41,33,36,50
2020-07-11,NA,30,30,31.1,23,38
2020-07-12,NA,35,35,31.6,28,43
2020-07-13,NA,32,32,30.4,25,42
2020-07-14,NA,35,35,29.7,27,45
2020-07-15,NA,23,23,28.2,14,34
2020-07-16,NA,27,27,27.7,18,39
2020-07-17,NA,25,25,26.8,14,38
2020-07-18,NA,23,23,26.2,12,38
2020-07-19,NA,26,26,25.2222222222222,13,42
2020-07-20,NA,26,26,25.5,13,44
2020-07-21,NA,25,25,25.2857142857143,11,45
2020-07-22,NA,26,26,25.3333333333333,11,47
2020-07-23,NA,26,26,25.8,10,48
