"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.2,NA,NA
2020-05-09,13,NA,13,19.1,NA,NA
2020-05-10,27,NA,27,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.5,NA,NA
2020-05-15,18,NA,18,21.5,NA,NA
2020-05-16,28,NA,28,21.5,NA,NA
2020-05-17,26,NA,26,21.8,NA,NA
2020-05-18,20,NA,20,21.5,NA,NA
2020-05-19,16,NA,16,20.7,NA,NA
2020-05-20,27,NA,27,21.2,NA,NA
2020-05-21,16,NA,16,20.4,NA,NA
2020-05-22,20,NA,20,21.3,NA,NA
2020-05-23,20,NA,20,23,NA,NA
2020-05-24,16,NA,16,23.1,NA,NA
2020-05-25,23,NA,23,23.6,NA,NA
2020-05-26,20,NA,20,24.9,NA,NA
2020-05-27,35,NA,35,29.2,NA,NA
2020-05-28,37,NA,37,29.9,NA,NA
2020-05-29,17,NA,17,31.3,NA,NA
2020-05-30,32,NA,32,32,NA,NA
2020-05-31,29,NA,29,33.5,NA,NA
2020-06-01,63,NA,63,32.6,NA,NA
2020-06-02,27,NA,27,31.6,NA,NA
2020-06-03,30,NA,30,32.9,NA,NA
2020-06-04,30,NA,30,32.7,NA,NA
2020-06-05,35,NA,35,33.9,NA,NA
2020-06-06,26,NA,26,32.3,NA,NA
2020-06-07,27,NA,27,33.4,NA,NA
2020-06-08,30,NA,30,33.8,NA,NA
2020-06-09,30,NA,30,33.7,NA,NA
2020-06-10,41,NA,41,33,NA,NA
2020-06-11,47,NA,47,33.7,NA,NA
2020-06-12,38,NA,38,33.9,NA,NA
2020-06-13,34,NA,34,34,NA,NA
2020-06-14,29,NA,29,35,NA,NA
2020-06-15,28,NA,28,36.1,NA,NA
2020-06-16,33,NA,33,35.4,NA,NA
2020-06-17,29,NA,29,35.6,NA,NA
2020-06-18,31,NA,31,35.2,NA,NA
2020-06-19,40,NA,40,35.1,NA,NA
2020-06-20,52,NA,52,35.5,NA,NA
2020-06-21,40,NA,40,36.5,NA,NA
2020-06-22,40,NA,40,37.5,NA,NA
2020-06-23,30,NA,30,38,NA,NA
2020-06-24,28,NA,28,37.5,NA,NA
2020-06-25,32,NA,32,36.2,NA,NA
2020-06-26,43,NA,43,38.1,NA,NA
2020-06-27,39,NA,39,38.5,NA,NA
2020-06-28,36,NA,36,39.3,NA,NA
2020-06-29,35,NA,35,41.2,NA,NA
2020-06-30,39,NA,39,41.9,NA,NA
2020-07-01,59,NA,59,42.7,NA,NA
2020-07-02,44,NA,44,40.9,NA,NA
2020-07-03,38,NA,38,40.9,NA,NA
2020-07-04,47,NA,47,41.5,NA,NA
2020-07-05,39,NA,39,42.8,NA,NA
2020-07-06,51,NA,51,41.5,NA,NA
2020-07-07,21,NA,21,41.7,NA,NA
2020-07-08,36,NA,36,42.2,NA,NA
2020-07-09,41,NA,41,41,NA,NA
2020-07-10,52,NA,52,40.4,NA,NA
2020-07-11,46,NA,46,38.2,NA,NA
2020-07-12,46,NA,46,39.3,NA,NA
2020-07-13,43,NA,43,38.2,NA,NA
2020-07-14,35,NA,35,37,NA,NA
2020-07-15,33,NA,33,37,NA,NA
2020-07-16,29,NA,29,35,NA,NA
2020-07-17,32,NA,32,33.5,NA,NA
2020-07-18,25,NA,25,31.4,NA,NA
2020-07-19,29,NA,29,30.9,NA,NA
2020-07-20,52,NA,52,30.9,NA,NA
2020-07-21,26,NA,26,30.2,NA,NA
2020-07-22,31,NA,31,29.8,NA,NA
2020-07-23,22,NA,22,30,NA,NA
2020-07-24,30,NA,30,30,NA,NA
2020-07-25,33,NA,33,27.7,NA,NA
2020-07-26,22,NA,22,27.7,NA,NA
2020-07-27,28,NA,28,28.5,NA,NA
2020-07-28,27,NA,27,29.2,NA,NA
2020-07-29,29,NA,29,29.5,NA,NA
2020-07-30,29,NA,29,28.8,NA,NA
2020-07-31,26,NA,26,30,NA,NA
2020-08-01,39,NA,39,30,NA,NA
2020-08-02,29,NA,29,30.1,NA,NA
2020-08-03,33,NA,33,30,NA,NA
2020-08-04,26,NA,26,29.1,NA,NA
2020-08-05,34,NA,34,29.3,NA,NA
2020-08-06,28,NA,28,28.3,NA,NA
2020-08-07,28,NA,28,28.6,NA,NA
2020-08-08,28,NA,28,27.8,NA,NA
2020-08-09,20,NA,20,27.8,NA,NA
2020-08-10,28,NA,28,25.9,NA,NA
2020-08-11,29,NA,29,25.6,NA,NA
2020-08-12,32,NA,32,24.8,NA,NA
2020-08-13,25,NA,25,23.6,NA,NA
2020-08-14,26,NA,26,24.1,NA,NA
2020-08-15,15,NA,15,23.7,NA,NA
2020-08-16,25,NA,25,23.5,NA,NA
2020-08-17,20,NA,20,22.3,NA,NA
2020-08-18,16,NA,16,22,NA,NA
2020-08-19,25,NA,25,21.2,NA,NA
2020-08-20,24,NA,24,21.3,NA,NA
2020-08-21,27,NA,27,21.3,NA,NA
2020-08-22,20,NA,20,22,NA,NA
2020-08-23,22,NA,22,23.1,NA,NA
2020-08-24,18,NA,18,23,NA,NA
2020-08-25,16,NA,16,22.3,NA,NA
2020-08-26,25,NA,25,22.4,NA,NA
2020-08-27,27,NA,27,22.6,NA,NA
2020-08-28,27,NA,27,22.7,NA,NA
2020-08-29,24,NA,24,23.1,NA,NA
2020-08-30,17,NA,17,23.5,NA,NA
2020-08-31,NA,28,28,23.8,28,28
2020-09-01,NA,22,22,23.3,22,24
2020-09-02,NA,23,23,23,23,25
2020-09-03,NA,22,22,22.9,22,24
2020-09-04,NA,20,20,22.6,20,22
2020-09-05,NA,28,28,22.3,28,30
2020-09-06,NA,22,22,21.9,22,24
2020-09-07,NA,24,24,21.3,24,26
2020-09-08,NA,23,23,21.8,23,25
2020-09-09,NA,14,14,22.6,14,16
2020-09-10,NA,25,25,21.4,25,28
2020-09-11,NA,18,18,20.8,18,21
2020-09-12,NA,17,17,20.1,17,20
2020-09-13,NA,27,27,20.4,26,29
2020-09-14,NA,28,28,20.3,27,30
2020-09-15,NA,16,16,20.1,15,19
2020-09-16,NA,16,16,20.5,15,19
2020-09-17,NA,17,17,20.5,16,20
2020-09-18,NA,26,26,19,25,29
2020-09-19,NA,13,13,17.5,12,16
2020-09-20,NA,23,23,18,22,27
2020-09-21,NA,22,22,17.8,20,25
2020-09-22,NA,17,17,18,15,21
2020-09-23,NA,12,12,17.1,10,16
2020-09-24,NA,13,13,17.3,10,17
2020-09-25,NA,21,21,16.5,18,25
2020-09-26,NA,14,14,15.9,10,19
2020-09-27,NA,19,19,15.8,15,25
2020-09-28,NA,17,17,16.3,12,24
2020-09-29,NA,15,15,16.5,9,22
2020-09-30,NA,15,15,15.9,9,23
2020-10-01,NA,16,16,16.1,9,25
2020-10-02,NA,16,16,15.8,9,26
2020-10-03,NA,17,17,15.7,9,27
2020-10-04,NA,15,15,15.7777777777778,6,26
2020-10-05,NA,15,15,15.875,6,26
2020-10-06,NA,16,16,15.8571428571429,6,27
2020-10-07,NA,16,16,15.8333333333333,6,27
2020-10-08,NA,16,16,15.6,6,28
