"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,825,NA,825,NA,NA,NA
2021-04-04,684,NA,684,NA,NA,NA
2021-04-11,594,NA,594,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,615,NA,615,NA,NA,NA
2021-05-02,664,NA,664,NA,NA,NA
2021-05-09,728,NA,728,NA,NA,NA
2021-05-16,884,NA,884,NA,NA,NA
2021-05-23,924,NA,924,NA,NA,NA
2021-05-30,1086,NA,1086,NA,NA,NA
2021-06-06,1169,NA,1169,NA,NA,NA
2021-06-13,1060,NA,1060,NA,NA,NA
2021-06-20,877,NA,877,NA,NA,NA
2021-06-27,615,NA,615,NA,NA,NA
2021-07-04,512,NA,512,NA,NA,NA
2021-07-11,381,NA,381,NA,NA,NA
2021-07-18,309,NA,309,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,152,NA,152,NA,NA,NA
2021-08-08,149,NA,149,NA,NA,NA
2021-08-15,94,NA,94,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,30,NA,30,NA,NA,NA
2021-10-10,37,NA,37,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,69,NA,69,NA,NA,NA
2022-01-09,202,NA,202,NA,NA,NA
2022-01-16,324,NA,324,NA,NA,NA
2022-01-23,405,NA,405,NA,NA,NA
2022-01-30,332,NA,332,NA,NA,NA
2022-02-06,282,NA,282,NA,NA,NA
2022-02-13,194,NA,194,NA,NA,NA
2022-02-20,113,NA,113,NA,NA,NA
2022-02-27,70,NA,70,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,40,NA,40,NA,NA,NA
2022-05-22,51,NA,51,NA,NA,NA
2022-05-29,74,NA,74,NA,NA,NA
2022-06-05,88,NA,88,NA,NA,NA
2022-06-12,73,NA,73,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,99,NA,99,NA,NA,NA
2022-07-03,95,NA,95,NA,NA,NA
2022-07-10,75,NA,75,NA,NA,NA
2022-07-17,71,NA,71,NA,NA,NA
2022-07-24,51,NA,51,NA,NA,NA
2022-07-31,45,NA,45,NA,NA,NA
2022-08-07,29,NA,29,NA,NA,NA
2022-08-14,8,NA,8,NA,NA,NA
2022-08-21,26,NA,26,NA,NA,NA
2022-08-28,16,NA,16,NA,NA,NA
2022-09-04,10,NA,10,NA,NA,NA
2022-09-11,8,NA,8,NA,NA,NA
2022-09-18,NA,8,8,NA,8,10
2022-09-25,NA,5,5,NA,5,7
2022-10-02,NA,4,4,NA,4,6
2022-10-09,NA,4,4,NA,4,6
2022-10-16,NA,9,9,NA,9,12
2022-10-23,NA,3,3,NA,3,6
2022-10-30,NA,3,3,NA,3,6
2022-11-06,NA,10,10,NA,7,15
2022-11-13,NA,7,7,NA,2,19
