"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,35,NA,35,41.8,NA,NA
2020-05-10,60,NA,60,42.3,NA,NA
2020-05-11,31,NA,31,43.2,NA,NA
2020-05-12,35,NA,35,43.1,NA,NA
2020-05-13,50,NA,50,42.1,NA,NA
2020-05-14,44,NA,44,41.6,NA,NA
2020-05-15,42,NA,42,41,NA,NA
2020-05-16,47,NA,47,41,NA,NA
2020-05-17,40,NA,40,41.1,NA,NA
2020-05-18,37,NA,37,40.2,NA,NA
2020-05-19,30,NA,30,39.7,NA,NA
2020-05-20,54,NA,54,40.9,NA,NA
2020-05-21,31,NA,31,39.4,NA,NA
2020-05-22,36,NA,36,40,NA,NA
2020-05-23,41,NA,41,41.4,NA,NA
2020-05-24,39,NA,39,41.9,NA,NA
2020-05-25,54,NA,54,42.5,NA,NA
2020-05-26,32,NA,32,45.1,NA,NA
2020-05-27,46,NA,46,51.9,NA,NA
2020-05-28,51,NA,51,52.7,NA,NA
2020-05-29,35,NA,35,53.7,NA,NA
2020-05-30,60,NA,60,53.2,NA,NA
2020-05-31,57,NA,57,56.2,NA,NA
2020-06-01,104,NA,104,57.2,NA,NA
2020-06-02,49,NA,49,56.7,NA,NA
2020-06-03,49,NA,49,59.7,NA,NA
2020-06-04,49,NA,49,58.5,NA,NA
2020-06-05,62,NA,62,60.1,NA,NA
2020-06-06,56,NA,56,56,NA,NA
2020-06-07,46,NA,46,56.8,NA,NA
2020-06-08,65,NA,65,57.4,NA,NA
2020-06-09,48,NA,48,57.6,NA,NA
2020-06-10,73,NA,73,56.5,NA,NA
2020-06-11,63,NA,63,57,NA,NA
2020-06-12,57,NA,57,58,NA,NA
2020-06-13,55,NA,55,56.8,NA,NA
2020-06-14,51,NA,51,59.7,NA,NA
2020-06-15,51,NA,51,61.6,NA,NA
2020-06-16,61,NA,61,61.7,NA,NA
2020-06-17,NA,56,56,62,55,59
2020-06-18,NA,53,53,61,52,56
2020-06-19,NA,77,77,61,75,80
2020-06-20,NA,92,92,61.9,90,96
2020-06-21,NA,64,64,62.7,62,68
2020-06-22,NA,60,60,63.1,58,64
2020-06-23,NA,45,45,63.3,43,49
2020-06-24,NA,51,51,61.6,49,55
2020-06-25,NA,60,60,59.1,57,64
2020-06-26,NA,69,69,63.2,66,73.0249999999996
2020-06-27,NA,60,60,65,57,64
2020-06-28,NA,55,55,66.8,52,60
2020-06-29,NA,60,60,69.2,56,64
2020-06-30,NA,67,67,70.6,64,73
2020-07-01,NA,105,105,72.1,100,111
2020-07-02,NA,78,78,72.4,74,84
2020-07-03,NA,63,63,73,58,69
2020-07-04,NA,75,75,73.6,71,82
2020-07-05,NA,74,74,76,69,80
2020-07-06,NA,84,84,70.8,79,91
2020-07-07,NA,63,63,69.8,59,70
2020-07-08,NA,61,61,70.3,56,68
2020-07-09,NA,66,66,69.2,61,73
2020-07-10,NA,91,91,67.6,84,99
2020-07-11,NA,53,53,64.6,47,61
2020-07-12,NA,68,68,63.4,61,77
2020-07-13,NA,68,68,62.7,61,77
2020-07-14,NA,64,64,62.3,56,74
2020-07-15,NA,58,58,61.5,50,68
2020-07-16,NA,54,54,63,45,64
2020-07-17,NA,51,51,62.5,42,62.0249999999996
2020-07-18,NA,54,54,61.7,43,68
2020-07-19,NA,62,62,60.8,49,79
2020-07-20,NA,83,83,60.7,67,105
2020-07-21,NA,68,68,61.4444444444444,51,91
2020-07-22,NA,63,63,62.75,43,88
2020-07-23,NA,60,60,64,37,89
2020-07-24,NA,55,55,64.3333333333333,29,89
2020-07-25,NA,57,57,60.6,28,99
