"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.1,NA,NA
2020-05-09,13,NA,13,19,NA,NA
2020-05-10,27,NA,27,19.2,NA,NA
2020-05-11,16,NA,16,20.5,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,18,NA,18,21.4,NA,NA
2020-05-16,28,NA,28,21.4,NA,NA
2020-05-17,26,NA,26,21.7,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.6,NA,NA
2020-05-20,27,NA,27,21.1,NA,NA
2020-05-21,16,NA,16,20.2,NA,NA
2020-05-22,20,NA,20,21.1,NA,NA
2020-05-23,20,NA,20,22.8,NA,NA
2020-05-24,16,NA,16,23,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.7,NA,NA
2020-05-27,35,NA,35,29,NA,NA
2020-05-28,37,NA,37,29.6,NA,NA
2020-05-29,17,NA,17,31,NA,NA
2020-05-30,32,NA,32,31.6,NA,NA
2020-05-31,28,NA,28,33.2,NA,NA
2020-06-01,63,NA,63,32.4,NA,NA
2020-06-02,26,NA,26,31.4,NA,NA
2020-06-03,30,NA,30,32.7,NA,NA
2020-06-04,29,NA,29,32.3,NA,NA
2020-06-05,35,NA,35,33.6,NA,NA
2020-06-06,27,NA,27,32,NA,NA
2020-06-07,27,NA,27,33,NA,NA
2020-06-08,30,NA,30,33.4,NA,NA
2020-06-09,28,NA,28,33.4,NA,NA
2020-06-10,41,NA,41,32.7,NA,NA
2020-06-11,47,NA,47,33.3,NA,NA
2020-06-12,36,NA,36,33.6,NA,NA
2020-06-13,34,NA,34,33.7,NA,NA
2020-06-14,29,NA,29,35,NA,NA
2020-06-15,28,NA,28,36.1,NA,NA
2020-06-16,33,NA,33,35.4,NA,NA
2020-06-17,30,NA,30,35.7,NA,NA
2020-06-18,31,NA,31,35.3,NA,NA
2020-06-19,41,NA,41,35.2,NA,NA
2020-06-20,52,NA,52,35.6,NA,NA
2020-06-21,40,NA,40,36.5,NA,NA
2020-06-22,39,NA,39,37.4,NA,NA
2020-06-23,30,NA,30,37.9,NA,NA
2020-06-24,28,NA,28,37.3,NA,NA
2020-06-25,32,NA,32,35.8,NA,NA
2020-06-26,42,NA,42,37.7,NA,NA
2020-06-27,39,NA,39,38.3,NA,NA
2020-06-28,36,NA,36,39,NA,NA
2020-06-29,35,NA,35,40.7,NA,NA
2020-06-30,37,NA,37,41.3,NA,NA
2020-07-01,59,NA,59,42.2,NA,NA
2020-07-02,45,NA,45,40.4,NA,NA
2020-07-03,37,NA,37,40.4,NA,NA
2020-07-04,45,NA,45,40.9,NA,NA
2020-07-05,38,NA,38,42.4,NA,NA
2020-07-06,51,NA,51,41,NA,NA
2020-07-07,21,NA,21,41,NA,NA
2020-07-08,36,NA,36,41.4,NA,NA
2020-07-09,40,NA,40,40.2,NA,NA
2020-07-10,52,NA,52,39.4,NA,NA
2020-07-11,45,NA,45,37,NA,NA
2020-07-12,45,NA,45,38.1,NA,NA
2020-07-13,41,NA,41,37.1,NA,NA
2020-07-14,33,NA,33,35.9,NA,NA
2020-07-15,30,NA,30,35.8,NA,NA
2020-07-16,27,NA,27,33.8,NA,NA
2020-07-17,NA,32,32,32,32,35
2020-07-18,NA,26,26,30,25,28
2020-07-19,NA,28,28,29.8,27,31
2020-07-20,NA,51,51,29.8,50,55
2020-07-21,NA,25,25,29.3,24,29
2020-07-22,NA,27,27,28.8,26,31
2020-07-23,NA,21,21,29.1,20,25
2020-07-24,NA,31,31,29,29,34
2020-07-25,NA,30,30,26.8,28,34
2020-07-26,NA,22,22,27.1,20,25
2020-07-27,NA,27,27,28.5,25,31
2020-07-28,NA,29,29,29.5,27,33
2020-07-29,NA,27,27,29.8,25,31
2020-07-30,NA,29,29,29.6,27,34
2020-07-31,NA,28,28,30.7,25,32
2020-08-01,NA,41,41,30.9,38,46
2020-08-02,NA,31,31,30.3,28,36
2020-08-03,NA,34,34,30.4,30,38
2020-08-04,NA,28,28,29.3,24,33
2020-08-05,NA,33,33,29.1,30,38
2020-08-06,NA,29,29,27.8,26,34
2020-08-07,NA,23,23,27.9,20,28
2020-08-08,NA,28,28,27.2,24,33
2020-08-09,NA,18,18,26.4,14,23
2020-08-10,NA,26,26,24.4,21,31
2020-08-11,NA,28,28,23.3,23,35
2020-08-12,NA,32,32,22.6,27,39
2020-08-13,NA,27,27,21,21,34
2020-08-14,NA,20,20,20.7,14,28
2020-08-15,NA,13,13,19.5,7,21
2020-08-16,NA,18,18,18.1,11,27
2020-08-17,NA,16,16,16.3,9,26
2020-08-18,NA,12,12,15,4,23
2020-08-19,NA,15,15,14.4,7,28
2020-08-20,NA,14,14,14.5555555555556,4,27
2020-08-21,NA,14,14,14.125,4,28
2020-08-22,NA,14,14,13.8571428571429,4,29
2020-08-23,NA,14,14,14.1666666666667,4,29
2020-08-24,NA,14,14,14,4,30
