"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,35,NA,35,41.9,NA,NA
2020-05-10,60,NA,60,42.4,NA,NA
2020-05-11,32,NA,32,43.3,NA,NA
2020-05-12,35,NA,35,43.2,NA,NA
2020-05-13,50,NA,50,42.2,NA,NA
2020-05-14,44,NA,44,41.7,NA,NA
2020-05-15,42,NA,42,41.1,NA,NA
2020-05-16,47,NA,47,41,NA,NA
2020-05-17,40,NA,40,41.1,NA,NA
2020-05-18,37,NA,37,40.2,NA,NA
2020-05-19,30,NA,30,39.7,NA,NA
2020-05-20,54,NA,54,40.9,NA,NA
2020-05-21,31,NA,31,39.4,NA,NA
2020-05-22,36,NA,36,40,NA,NA
2020-05-23,41,NA,41,41.4,NA,NA
2020-05-24,39,NA,39,41.9,NA,NA
2020-05-25,54,NA,54,42.5,NA,NA
2020-05-26,32,NA,32,45.1,NA,NA
2020-05-27,46,NA,46,51.9,NA,NA
2020-05-28,51,NA,51,52.7,NA,NA
2020-05-29,35,NA,35,53.7,NA,NA
2020-05-30,60,NA,60,53.2,NA,NA
2020-05-31,57,NA,57,56.2,NA,NA
2020-06-01,104,NA,104,57.2,NA,NA
2020-06-02,49,NA,49,56.7,NA,NA
2020-06-03,49,NA,49,59.8,NA,NA
2020-06-04,49,NA,49,58.6,NA,NA
2020-06-05,62,NA,62,60.2,NA,NA
2020-06-06,56,NA,56,56.1,NA,NA
2020-06-07,46,NA,46,57,NA,NA
2020-06-08,66,NA,66,57.6,NA,NA
2020-06-09,48,NA,48,57.8,NA,NA
2020-06-10,73,NA,73,56.7,NA,NA
2020-06-11,63,NA,63,57.2,NA,NA
2020-06-12,58,NA,58,58.1,NA,NA
2020-06-13,55,NA,55,56.7,NA,NA
2020-06-14,51,NA,51,59.4,NA,NA
2020-06-15,51,NA,51,61.2,NA,NA
2020-06-16,61,NA,61,61.2,NA,NA
2020-06-17,55,NA,55,61.3,NA,NA
2020-06-18,52,NA,52,60.2,NA,NA
2020-06-19,NA,75,75,60.1,75,78
2020-06-20,NA,91,91,60.9,90,94
2020-06-21,NA,63,63,61.7,62,66
2020-06-22,NA,59,59,62.1,58,62
2020-06-23,NA,44,44,62.3,43,47
2020-06-24,NA,50,50,60.7,49,54
2020-06-25,NA,59,59,58.2,57,62
2020-06-26,NA,69,69,62.2,67,73
2020-06-27,NA,59,59,64.1,57,64
2020-06-28,NA,54,54,66,52,59
2020-06-29,NA,59,59,68.6,56,63
2020-06-30,NA,66,66,70,63,71
2020-07-01,NA,103,103,71.4,100,108
2020-07-02,NA,78,78,71.6,75,83
2020-07-03,NA,63,63,72.3,60,68
2020-07-04,NA,76,76,72.9,72,81
2020-07-05,NA,73,73,75.5,69,79
2020-07-06,NA,83,83,70.8,78,89
2020-07-07,NA,61,61,69.4,57,67
2020-07-08,NA,61,61,69.8,56,66
2020-07-09,NA,65,65,68.4,61,72
2020-07-10,NA,92,92,66.7,86,99
2020-07-11,NA,56,56,63.4,51,63
2020-07-12,NA,64,64,62.1,59,71
2020-07-13,NA,67,67,60.6,61,74
2020-07-14,NA,62,62,60.3,55,70
2020-07-15,NA,56,56,59.5,50,65
2020-07-16,NA,50,50,60,43,59
2020-07-17,NA,48,48,59.4,40,57
2020-07-18,NA,46,46,58.6,38,56.0249999999996
2020-07-19,NA,62,62,57.6,51,74
2020-07-20,NA,84,84,57.4,71,100
2020-07-21,NA,61,61,57.6,47,77
2020-07-22,NA,58,58,58,44,76
2020-07-23,NA,59,59,59.3333333333333,43,80
2020-07-24,NA,52,52,59,33,75
2020-07-25,NA,54,54,55.4285714285714,33,82
2020-07-26,NA,52,52,54.5,27,86
2020-07-27,NA,52,52,53.8,25,93
