"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18,NA,NA
2020-05-09,12,NA,12,18.9,NA,NA
2020-05-10,27,NA,27,19.2,NA,NA
2020-05-11,16,NA,16,20.4,NA,NA
2020-05-12,16,NA,16,21.1,NA,NA
2020-05-13,23,NA,23,21,NA,NA
2020-05-14,24,NA,24,21.3,NA,NA
2020-05-15,19,NA,19,21.2,NA,NA
2020-05-16,27,NA,27,21.2,NA,NA
2020-05-17,26,NA,26,21.6,NA,NA
2020-05-18,20,NA,20,21.3,NA,NA
2020-05-19,15,NA,15,20.5,NA,NA
2020-05-20,26,NA,26,20.9,NA,NA
2020-05-21,16,NA,16,20.1,NA,NA
2020-05-22,20,NA,20,21,NA,NA
2020-05-23,20,NA,20,22.7,NA,NA
2020-05-24,16,NA,16,22.9,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.7,NA,NA
2020-05-27,35,NA,35,29.2,NA,NA
2020-05-28,37,NA,37,29.7,NA,NA
2020-05-29,17,NA,17,31.1,NA,NA
2020-05-30,32,NA,32,31.7,NA,NA
2020-05-31,28,NA,28,33.3,NA,NA
2020-06-01,65,NA,65,32.4,NA,NA
2020-06-02,25,NA,25,31.4,NA,NA
2020-06-03,30,NA,30,32.7,NA,NA
2020-06-04,29,NA,29,32.3,NA,NA
2020-06-05,35,NA,35,33.5,NA,NA
2020-06-06,26,NA,26,31.6,NA,NA
2020-06-07,27,NA,27,32.6,NA,NA
2020-06-08,30,NA,30,32.9,NA,NA
2020-06-09,28,NA,28,32.9,NA,NA
2020-06-10,40,NA,40,32.2,NA,NA
2020-06-11,46,NA,46,32.9,NA,NA
2020-06-12,35,NA,35,33.1,NA,NA
2020-06-13,33,NA,33,33.2,NA,NA
2020-06-14,29,NA,29,34.5,NA,NA
2020-06-15,28,NA,28,35.7,NA,NA
2020-06-16,33,NA,33,34.9,NA,NA
2020-06-17,29,NA,29,35.3,NA,NA
2020-06-18,31,NA,31,35,NA,NA
2020-06-19,41,NA,41,34.9,NA,NA
2020-06-20,52,NA,52,35.1,NA,NA
2020-06-21,38,NA,38,35.7,NA,NA
2020-06-22,39,NA,39,36.7,NA,NA
2020-06-23,30,NA,30,37.2,NA,NA
2020-06-24,28,NA,28,36.5,NA,NA
2020-06-25,30,NA,30,34.9,NA,NA
2020-06-26,39,NA,39,36.8,NA,NA
2020-06-27,39,NA,39,37.2,NA,NA
2020-06-28,36,NA,36,37.8,NA,NA
2020-06-29,34,NA,34,39.4,NA,NA
2020-06-30,36,NA,36,40,NA,NA
2020-07-01,58,NA,57,40.8,NA,NA
2020-07-02,NA,43,43,38.8,43,46
2020-07-03,NA,36,36,38.8,36,39
2020-07-04,NA,44,44,39.2,44,47
2020-07-05,NA,36,36,40.6,36,39
2020-07-06,NA,47,47,39.4,47,50
2020-07-07,NA,19,19,39.4,19,22
2020-07-08,NA,36,36,39.6,35,39
2020-07-09,NA,38,38,38.6,37,41
2020-07-10,NA,50,50,37.9,49,54
2020-07-11,NA,45,45,35.8,44,49
2020-07-12,NA,43,43,37,42,47
2020-07-13,NA,38,38,35.6,37,42
2020-07-14,NA,34,34,34.6,33,38
2020-07-15,NA,29,29,34.1,28,33
2020-07-16,NA,26,26,31.7,25,30
2020-07-17,NA,31,31,29.9,29,34
2020-07-18,NA,22,22,28.3,20,26
2020-07-19,NA,28,28,27.6,26,33
2020-07-20,NA,45,45,27.5,42,49
2020-07-21,NA,21,21,27,18,25
2020-07-22,NA,25,25,26.5,22,30
2020-07-23,NA,22,22,26.9,18,26
2020-07-24,NA,27,27,26,24,33
2020-07-25,NA,28,28,23.7,24,33
2020-07-26,NA,21,21,24,17,27
2020-07-27,NA,26,26,23.7,21,32
2020-07-28,NA,26,26,23.7,21,33
2020-07-29,NA,19,19,23.3,13,26
2020-07-30,NA,22,22,22.7,16,30
2020-07-31,NA,24,24,22.9,17,33
2020-08-01,NA,22,22,22.5,15,32
2020-08-02,NA,22,22,22,14,33
2020-08-03,NA,23,23,22.3,14,36
2020-08-04,NA,22,22,22.3,11,35
2020-08-05,NA,23,23,22.1111111111111,11,37
2020-08-06,NA,22,22,22.125,10,38
2020-08-07,NA,21,21,22.1428571428571,9,40
2020-08-08,NA,22,22,22,9,41
2020-08-09,NA,22,22,22,8,43
