"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.2,NA,NA
2020-05-09,13,NA,13,19.1,NA,NA
2020-05-10,27,NA,27,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.5,NA,NA
2020-05-15,18,NA,18,21.5,NA,NA
2020-05-16,28,NA,28,21.5,NA,NA
2020-05-17,26,NA,26,21.8,NA,NA
2020-05-18,20,NA,20,21.5,NA,NA
2020-05-19,16,NA,16,20.7,NA,NA
2020-05-20,27,NA,27,21.2,NA,NA
2020-05-21,16,NA,16,20.4,NA,NA
2020-05-22,20,NA,20,21.3,NA,NA
2020-05-23,20,NA,20,23,NA,NA
2020-05-24,16,NA,16,23.1,NA,NA
2020-05-25,23,NA,23,23.6,NA,NA
2020-05-26,20,NA,20,24.9,NA,NA
2020-05-27,35,NA,35,29.2,NA,NA
2020-05-28,37,NA,37,29.9,NA,NA
2020-05-29,17,NA,17,31.3,NA,NA
2020-05-30,32,NA,32,32,NA,NA
2020-05-31,29,NA,29,33.5,NA,NA
2020-06-01,63,NA,63,32.6,NA,NA
2020-06-02,27,NA,27,31.6,NA,NA
2020-06-03,30,NA,30,32.9,NA,NA
2020-06-04,30,NA,30,32.7,NA,NA
2020-06-05,35,NA,35,33.9,NA,NA
2020-06-06,26,NA,26,32.3,NA,NA
2020-06-07,27,NA,27,33.3,NA,NA
2020-06-08,30,NA,30,33.7,NA,NA
2020-06-09,30,NA,30,33.6,NA,NA
2020-06-10,41,NA,41,32.9,NA,NA
2020-06-11,47,NA,47,33.6,NA,NA
2020-06-12,37,NA,37,33.8,NA,NA
2020-06-13,34,NA,34,33.9,NA,NA
2020-06-14,29,NA,29,34.9,NA,NA
2020-06-15,28,NA,28,36,NA,NA
2020-06-16,33,NA,33,35.2,NA,NA
2020-06-17,29,NA,29,35.5,NA,NA
2020-06-18,31,NA,31,35.1,NA,NA
2020-06-19,40,NA,40,35,NA,NA
2020-06-20,52,NA,52,35.4,NA,NA
2020-06-21,39,NA,39,36.4,NA,NA
2020-06-22,40,NA,40,37.4,NA,NA
2020-06-23,30,NA,30,37.9,NA,NA
2020-06-24,28,NA,28,37.4,NA,NA
2020-06-25,32,NA,32,36,NA,NA
2020-06-26,43,NA,43,38,NA,NA
2020-06-27,39,NA,39,38.4,NA,NA
2020-06-28,36,NA,36,39.1,NA,NA
2020-06-29,35,NA,35,41,NA,NA
2020-06-30,38,NA,38,41.7,NA,NA
2020-07-01,59,NA,59,42.5,NA,NA
2020-07-02,44,NA,44,40.7,NA,NA
2020-07-03,37,NA,37,40.6,NA,NA
2020-07-04,47,NA,47,41.2,NA,NA
2020-07-05,39,NA,39,42.6,NA,NA
2020-07-06,51,NA,51,41.3,NA,NA
2020-07-07,21,NA,21,41.5,NA,NA
2020-07-08,35,NA,35,42.1,NA,NA
2020-07-09,41,NA,41,40.8,NA,NA
2020-07-10,52,NA,52,40.2,NA,NA
2020-07-11,46,NA,46,38,NA,NA
2020-07-12,46,NA,46,39.1,NA,NA
2020-07-13,43,NA,43,38.1,NA,NA
2020-07-14,34,NA,34,36.8,NA,NA
2020-07-15,33,NA,33,36.8,NA,NA
2020-07-16,29,NA,29,34.8,NA,NA
2020-07-17,32,NA,32,33.3,NA,NA
2020-07-18,25,NA,25,31.2,NA,NA
2020-07-19,28,NA,28,30.7,NA,NA
2020-07-20,52,NA,52,30.6,NA,NA
2020-07-21,26,NA,26,29.9,NA,NA
2020-07-22,31,NA,31,29.4,NA,NA
2020-07-23,22,NA,22,29.5,NA,NA
2020-07-24,29,NA,29,29.4,NA,NA
2020-07-25,32,NA,32,27,NA,NA
2020-07-26,22,NA,22,27,NA,NA
2020-07-27,27,NA,27,27.9,NA,NA
2020-07-28,26,NA,26,28.5,NA,NA
2020-07-29,27,NA,27,28.8,NA,NA
2020-07-30,28,NA,28,28.1,NA,NA
2020-07-31,26,NA,26,29.2,NA,NA
2020-08-01,40,NA,40,29.3,NA,NA
2020-08-02,28,NA,28,29.3,NA,NA
2020-08-03,32,NA,32,29.3,NA,NA
2020-08-04,25,NA,25,28.4,NA,NA
2020-08-05,33,NA,33,28.5,NA,NA
2020-08-06,28,NA,28,27.3,NA,NA
2020-08-07,26,NA,26,27.7,NA,NA
2020-08-08,NA,27,27,27,27,28
2020-08-09,NA,19,19,26.8,19,21
2020-08-10,NA,27,27,25.1,27,29
2020-08-11,NA,28,28,24.7,28,31
2020-08-12,NA,32,32,24.2,32,35
2020-08-13,NA,25,25,23.1,25,28
2020-08-14,NA,23,23,23.8,23,26
2020-08-15,NA,16,16,23.5,15,19
2020-08-16,NA,24,24,23.4,23,27
2020-08-17,NA,21,21,22.3,20,24
2020-08-18,NA,16,16,21.9,15,19
2020-08-19,NA,26,26,21.4,25,29
2020-08-20,NA,24,24,21.4,23,27
2020-08-21,NA,27,27,21.4,26,30
2020-08-22,NA,21,21,21.7,20,24
2020-08-23,NA,21,21,23,20,25
2020-08-24,NA,18,18,22.5,17,22
2020-08-25,NA,16,16,21.7,14,19
2020-08-26,NA,24,24,21.7,22,28
2020-08-27,NA,24,24,21.6,22,28
2020-08-28,NA,29,29,21.8,27,33
2020-08-29,NA,21,21,22,19,25
2020-08-30,NA,16,16,22,13,20
2020-08-31,NA,27,27,21.8,24,32
2020-09-01,NA,20,20,21.2,16,24
2020-09-02,NA,23,23,20.4,20,28
2020-09-03,NA,20,20,20.6,16,25
2020-09-04,NA,16,16,21,11,22
2020-09-05,NA,22,22,20.7,17,29
2020-09-06,NA,18,18,20.8,12,26
2020-09-07,NA,21,21,20.8,14,30
2020-09-08,NA,23,23,21.1,15,32
2020-09-09,NA,20,20,21.8,11,31
2020-09-10,NA,24,24,21.8,15,35
2020-09-11,NA,21,21,22.2222222222222,11,33
2020-09-12,NA,23,23,22.375,14,36
2020-09-13,NA,23,23,22.2857142857143,13,36
2020-09-14,NA,23,23,22.6666666666667,13,37
2020-09-15,NA,22,22,22.4,12,37
