"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,822,NA,822,NA,NA,NA
2021-04-04,681,NA,681,NA,NA,NA
2021-04-11,592,NA,592,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,614,NA,614,NA,NA,NA
2021-05-02,659,NA,659,NA,NA,NA
2021-05-09,729,NA,729,NA,NA,NA
2021-05-16,880,NA,880,NA,NA,NA
2021-05-23,921,NA,921,NA,NA,NA
2021-05-30,1084,NA,1084,NA,NA,NA
2021-06-06,1168,NA,1168,NA,NA,NA
2021-06-13,1059,NA,1059,NA,NA,NA
2021-06-20,877,NA,877,NA,NA,NA
2021-06-27,613,NA,613,NA,NA,NA
2021-07-04,513,NA,513,NA,NA,NA
2021-07-11,382,NA,382,NA,NA,NA
2021-07-18,309,NA,309,NA,NA,NA
2021-07-25,202,NA,202,NA,NA,NA
2021-08-01,152,NA,152,NA,NA,NA
2021-08-08,149,NA,149,NA,NA,NA
2021-08-15,94,NA,94,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,31,NA,31,NA,NA,NA
2021-10-10,37,NA,37,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,12,NA,12,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,198,NA,198,NA,NA,NA
2022-01-16,323,NA,323,NA,NA,NA
2022-01-23,402,NA,402,NA,NA,NA
2022-01-30,329,NA,329,NA,NA,NA
2022-02-06,282,NA,282,NA,NA,NA
2022-02-13,194,NA,194,NA,NA,NA
2022-02-20,113,NA,113,NA,NA,NA
2022-02-27,71,NA,71,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,28,NA,28,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,37,NA,37,NA,NA,NA
2022-05-22,NA,50,50,NA,50,56
2022-05-29,NA,76,76,NA,74,84
2022-06-05,NA,93,93,NA,89,103
2022-06-12,NA,76,76,NA,71,86
2022-06-19,NA,99,99,NA,93,111
2022-06-26,NA,107,107,NA,99,121
2022-07-03,NA,99,99,NA,88,115
2022-07-10,NA,88,88,NA,70,110
2022-07-17,NA,81,81,NA,47,126
