"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.2,NA,NA
2020-05-09,13,NA,13,19.1,NA,NA
2020-05-10,27,NA,27,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,18,NA,18,21.4,NA,NA
2020-05-16,28,NA,28,21.4,NA,NA
2020-05-17,26,NA,26,21.7,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.6,NA,NA
2020-05-20,27,NA,27,21.1,NA,NA
2020-05-21,16,NA,16,20.2,NA,NA
2020-05-22,20,NA,20,21.1,NA,NA
2020-05-23,20,NA,20,22.8,NA,NA
2020-05-24,16,NA,16,23,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.8,NA,NA
2020-05-27,35,NA,35,29.1,NA,NA
2020-05-28,37,NA,37,29.8,NA,NA
2020-05-29,17,NA,17,31.2,NA,NA
2020-05-30,32,NA,32,31.9,NA,NA
2020-05-31,29,NA,29,33.5,NA,NA
2020-06-01,63,NA,63,32.7,NA,NA
2020-06-02,27,NA,27,31.7,NA,NA
2020-06-03,30,NA,30,33,NA,NA
2020-06-04,30,NA,30,32.8,NA,NA
2020-06-05,35,NA,35,34,NA,NA
2020-06-06,27,NA,27,32.4,NA,NA
2020-06-07,27,NA,27,33.4,NA,NA
2020-06-08,30,NA,30,33.8,NA,NA
2020-06-09,30,NA,30,33.7,NA,NA
2020-06-10,41,NA,41,33.1,NA,NA
2020-06-11,47,NA,47,33.7,NA,NA
2020-06-12,37,NA,37,33.9,NA,NA
2020-06-13,34,NA,34,34,NA,NA
2020-06-14,29,NA,29,35.1,NA,NA
2020-06-15,29,NA,29,36.2,NA,NA
2020-06-16,33,NA,33,35.4,NA,NA
2020-06-17,29,NA,29,35.7,NA,NA
2020-06-18,31,NA,31,35.3,NA,NA
2020-06-19,41,NA,41,35.2,NA,NA
2020-06-20,52,NA,52,35.5,NA,NA
2020-06-21,39,NA,39,36.5,NA,NA
2020-06-22,40,NA,40,37.6,NA,NA
2020-06-23,30,NA,30,38.1,NA,NA
2020-06-24,28,NA,28,37.5,NA,NA
2020-06-25,32,NA,32,36,NA,NA
2020-06-26,43,NA,43,38,NA,NA
2020-06-27,40,NA,40,38.5,NA,NA
2020-06-28,36,NA,36,39.2,NA,NA
2020-06-29,35,NA,35,41.1,NA,NA
2020-06-30,37,NA,37,41.8,NA,NA
2020-07-01,59,NA,59,42.6,NA,NA
2020-07-02,45,NA,45,40.7,NA,NA
2020-07-03,37,NA,37,40.6,NA,NA
2020-07-04,47,NA,47,41.2,NA,NA
2020-07-05,39,NA,39,42.7,NA,NA
2020-07-06,51,NA,51,41.4,NA,NA
2020-07-07,21,NA,21,41.5,NA,NA
2020-07-08,35,NA,35,42.1,NA,NA
2020-07-09,41,NA,41,40.8,NA,NA
2020-07-10,52,NA,52,40.2,NA,NA
2020-07-11,46,NA,46,38,NA,NA
2020-07-12,46,NA,46,39.1,NA,NA
2020-07-13,43,NA,43,38.1,NA,NA
2020-07-14,34,NA,34,36.8,NA,NA
2020-07-15,33,NA,33,36.7,NA,NA
2020-07-16,29,NA,29,34.7,NA,NA
2020-07-17,32,NA,32,33.2,NA,NA
2020-07-18,25,NA,25,31,NA,NA
2020-07-19,28,NA,28,30.5,NA,NA
2020-07-20,51,NA,51,30.4,NA,NA
2020-07-21,26,NA,26,29.8,NA,NA
2020-07-22,31,NA,31,29.3,NA,NA
2020-07-23,21,NA,21,29.5,NA,NA
2020-07-24,29,NA,29,29.4,NA,NA
2020-07-25,32,NA,32,27.1,NA,NA
2020-07-26,23,NA,23,27.2,NA,NA
2020-07-27,27,NA,27,28.2,NA,NA
2020-07-28,27,NA,27,28.9,NA,NA
2020-07-29,27,NA,27,29.2,NA,NA
2020-07-30,28,NA,28,28.6,NA,NA
2020-07-31,27,NA,27,29.6,NA,NA
2020-08-01,41,NA,41,29.7,NA,NA
2020-08-02,28,NA,28,29.6,NA,NA
2020-08-03,32,NA,32,29.6,NA,NA
2020-08-04,NA,26,26,28.8,26,27
2020-08-05,NA,33,33,28.8,33,35
2020-08-06,NA,28,28,27.4,28,30
2020-08-07,NA,26,26,27.8,26,29
2020-08-08,NA,27,27,27.1,27,30
2020-08-09,NA,20,20,26.8,20,23
2020-08-10,NA,27,27,25,27,30
2020-08-11,NA,27,27,24.4,27,30
2020-08-12,NA,32,32,23.7,32,35
2020-08-13,NA,25,25,22.6,25,28
2020-08-14,NA,23,23,23.2,23,26
2020-08-15,NA,15,15,22.9,15,18
2020-08-16,NA,22,22,22.8,22,25
2020-08-17,NA,19,19,21.7,18,21
2020-08-18,NA,16,16,21.3,15,18
2020-08-19,NA,26,26,20.6,25,29
2020-08-20,NA,24,24,20.6,23,27
2020-08-21,NA,26,26,20.6,25,29
2020-08-22,NA,21,21,21,20,24
2020-08-23,NA,21,21,22,20,24
2020-08-24,NA,16,16,21.3,15,20
2020-08-25,NA,15,15,20.4,13,18
2020-08-26,NA,22,22,20.7,20,26
2020-08-27,NA,23,23,20.2,21,28
2020-08-28,NA,26,26,20.3,23,30
2020-08-29,NA,19,19,20.8,15,24
2020-08-30,NA,15,15,20.9,11,20
2020-08-31,NA,29,29,20.8,24,35
2020-09-01,NA,16,16,20.4,11,23
2020-09-02,NA,22,22,19.9,16,30
2020-09-03,NA,21,21,19.9,14,30
2020-09-04,NA,16,16,20.4,8,25
2020-09-05,NA,21,21,19.5,13,32
2020-09-06,NA,19,19,19.9,10,30
2020-09-07,NA,21,21,19.6666666666667,11,33
2020-09-08,NA,19,19,19.5,9,32
2020-09-09,NA,20,20,20,9,32.0249999999996
2020-09-10,NA,20,20,19.8333333333333,9,33
2020-09-11,NA,20,20,20,9,34
