"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,47,NA,47,40.7,NA,NA
2020-05-17,39,NA,39,40.8,NA,NA
2020-05-18,37,NA,37,39.9,NA,NA
2020-05-19,29,NA,29,39.6,NA,NA
2020-05-20,57,NA,57,41,NA,NA
2020-05-21,31,NA,31,39.5,NA,NA
2020-05-22,36,NA,36,40.2,NA,NA
2020-05-23,40,NA,40,41.7,NA,NA
2020-05-24,40,NA,40,42.3,NA,NA
2020-05-25,54,NA,54,42.5,NA,NA
2020-05-26,32,NA,32,45,NA,NA
2020-05-27,46,NA,46,51.4,NA,NA
2020-05-28,52,NA,52,52.4,NA,NA
2020-05-29,35,NA,35,53.4,NA,NA
2020-05-30,59,NA,59,52.9,NA,NA
2020-05-31,56,NA,56,55.7,NA,NA
2020-06-01,100,NA,100,56.5,NA,NA
2020-06-02,50,NA,50,55.9,NA,NA
2020-06-03,50,NA,50,58.7,NA,NA
2020-06-04,49,NA,49,57.6,NA,NA
2020-06-05,60,NA,60,59.4,NA,NA
2020-06-06,54,NA,54,55.8,NA,NA
2020-06-07,46,NA,46,56.8,NA,NA
2020-06-08,63,NA,63,57.3,NA,NA
2020-06-09,48,NA,48,57.3,NA,NA
2020-06-10,74,NA,74,56.4,NA,NA
2020-06-11,64,NA,64,57,NA,NA
2020-06-12,60,NA,60,57.9,NA,NA
2020-06-13,55,NA,55,56.9,NA,NA
2020-06-14,49,NA,49,59.1,NA,NA
2020-06-15,51,NA,51,60.9,NA,NA
2020-06-16,60,NA,60,61,NA,NA
2020-06-17,55,NA,55,60.7,NA,NA
2020-06-18,53,NA,53,59.8,NA,NA
2020-06-19,70,NA,70,59.7,NA,NA
2020-06-20,92,NA,92,60.4,NA,NA
2020-06-21,65,NA,65,61.3,NA,NA
2020-06-22,57,NA,57,61.9,NA,NA
2020-06-23,46,NA,46,61.9,NA,NA
2020-06-24,48,NA,48,60.6,NA,NA
2020-06-25,58,NA,58,58,NA,NA
2020-06-26,69,NA,69,61.6,NA,NA
2020-06-27,61,NA,61,63.6,NA,NA
2020-06-28,53,NA,53,65.2,NA,NA
2020-06-29,57,NA,57,67.5,NA,NA
2020-06-30,66,NA,66,69.1,NA,NA
2020-07-01,101,NA,101,70.5,NA,NA
2020-07-02,77,NA,77,70.3,NA,NA
2020-07-03,62,NA,62,70.8,NA,NA
2020-07-04,71,NA,71,72.2,NA,NA
2020-07-05,74,NA,74,74.3,NA,NA
2020-07-06,83,NA,83,70.6,NA,NA
2020-07-07,59,NA,59,70,NA,NA
2020-07-08,58,NA,58,70.7,NA,NA
2020-07-09,71,NA,71,69.9,NA,NA
2020-07-10,87,NA,87,68.8,NA,NA
2020-07-11,64,NA,64,65.6,NA,NA
2020-07-12,71,NA,71,65.8,NA,NA
2020-07-13,69,NA,69,64.8,NA,NA
2020-07-14,63,NA,63,63,NA,NA
2020-07-15,63,NA,63,63.4,NA,NA
2020-07-16,51,NA,51,62.2,NA,NA
2020-07-17,61,NA,61,60.6,NA,NA
2020-07-18,48,NA,48,58.6,NA,NA
2020-07-19,53,NA,53,57.1,NA,NA
2020-07-20,91,NA,91,56.2,NA,NA
2020-07-21,52,NA,52,54.5,NA,NA
2020-07-22,55,NA,55,54,NA,NA
2020-07-23,49,NA,49,54.5,NA,NA
2020-07-24,NA,48,48,53.2,48,53
2020-07-25,NA,54,54,49.8,54,59
2020-07-26,NA,34,34,50.5,33,38
2020-07-27,NA,56,56,51.5,55,61
2020-07-28,NA,53,53,51.5,52,59
2020-07-29,NA,40,40,52.7,39,46
2020-07-30,NA,57,57,51.4,55,63
2020-07-31,NA,59,59,54,57,65
2020-08-01,NA,65,65,54.4,63,71
2020-08-02,NA,49,49,54.5,46,54
2020-08-03,NA,60,60,55.8,57,66
2020-08-04,NA,41,41,54.7,38,47
2020-08-05,NA,60,60,54.8,57,66
2020-08-06,NA,60,60,53.3,56,66
2020-08-07,NA,54,54,54,50,60
2020-08-08,NA,53,53,52.6,49.9750000000002,59
2020-08-09,NA,46,46,53.8,43,52
2020-08-10,NA,60,60,51.5,57,67
2020-08-11,NA,50,50,50.4,47,57
2020-08-12,NA,56,56,49.9,52,62
2020-08-13,NA,46,46,48.8,42,52
2020-08-14,NA,53,53,48.3,49,60
2020-08-15,NA,37,37,46.8,32,43
2020-08-16,NA,49,49,46.9,44,55
2020-08-17,NA,49,49,45,44,56
2020-08-18,NA,42,42,44.2,37,49
2020-08-19,NA,41,41,42.9,36,49
2020-08-20,NA,45,45,44.1,39,53
2020-08-21,NA,51,51,43.8,44,60
2020-08-22,NA,37,37,43.6,30,46
2020-08-23,NA,38,38,44.5,30,48
2020-08-24,NA,40,40,45.2,31,51
2020-08-25,NA,49,49,45.5,39,60
2020-08-26,NA,46,46,45.1,35,59
2020-08-27,NA,47,47,46,35,62
2020-08-28,NA,51,51,47,38,68
2020-08-29,NA,48,48,48,33,66
2020-08-30,NA,48,48,47.8333333333333,32,67
2020-08-31,NA,47,47,48.2,32,68
