"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.2,NA,NA
2020-05-09,13,NA,13,19.1,NA,NA
2020-05-10,27,NA,27,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,18,NA,18,21.4,NA,NA
2020-05-16,28,NA,28,21.4,NA,NA
2020-05-17,26,NA,26,21.7,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.6,NA,NA
2020-05-20,27,NA,27,21.1,NA,NA
2020-05-21,16,NA,16,20.2,NA,NA
2020-05-22,20,NA,20,21.1,NA,NA
2020-05-23,20,NA,20,22.8,NA,NA
2020-05-24,16,NA,16,23,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.8,NA,NA
2020-05-27,35,NA,35,29.1,NA,NA
2020-05-28,37,NA,37,29.7,NA,NA
2020-05-29,17,NA,17,31.1,NA,NA
2020-05-30,32,NA,32,31.7,NA,NA
2020-05-31,29,NA,29,33.3,NA,NA
2020-06-01,63,NA,63,32.5,NA,NA
2020-06-02,26,NA,26,31.5,NA,NA
2020-06-03,30,NA,30,32.8,NA,NA
2020-06-04,29,NA,29,32.5,NA,NA
2020-06-05,35,NA,35,33.7,NA,NA
2020-06-06,27,NA,27,32.1,NA,NA
2020-06-07,27,NA,27,33.1,NA,NA
2020-06-08,30,NA,30,33.5,NA,NA
2020-06-09,29,NA,29,33.5,NA,NA
2020-06-10,41,NA,41,32.8,NA,NA
2020-06-11,47,NA,47,33.4,NA,NA
2020-06-12,36,NA,36,33.7,NA,NA
2020-06-13,34,NA,34,33.8,NA,NA
2020-06-14,29,NA,29,35,NA,NA
2020-06-15,28,NA,28,36.1,NA,NA
2020-06-16,33,NA,33,35.4,NA,NA
2020-06-17,30,NA,30,35.8,NA,NA
2020-06-18,31,NA,31,35.4,NA,NA
2020-06-19,41,NA,41,35.3,NA,NA
2020-06-20,52,NA,52,35.7,NA,NA
2020-06-21,40,NA,40,36.6,NA,NA
2020-06-22,40,NA,40,37.5,NA,NA
2020-06-23,30,NA,30,38,NA,NA
2020-06-24,28,NA,28,37.4,NA,NA
2020-06-25,32,NA,32,35.9,NA,NA
2020-06-26,42,NA,42,37.8,NA,NA
2020-06-27,39,NA,39,38.3,NA,NA
2020-06-28,36,NA,36,39,NA,NA
2020-06-29,35,NA,35,40.7,NA,NA
2020-06-30,37,NA,37,41.4,NA,NA
2020-07-01,59,NA,59,42.3,NA,NA
2020-07-02,45,NA,45,40.5,NA,NA
2020-07-03,37,NA,37,40.5,NA,NA
2020-07-04,45,NA,45,41.1,NA,NA
2020-07-05,39,NA,39,42.6,NA,NA
2020-07-06,51,NA,51,41.2,NA,NA
2020-07-07,21,NA,21,41.3,NA,NA
2020-07-08,36,NA,36,41.7,NA,NA
2020-07-09,41,NA,41,40.5,NA,NA
2020-07-10,52,NA,52,39.6,NA,NA
2020-07-11,45,NA,45,37.2,NA,NA
2020-07-12,46,NA,46,38.3,NA,NA
2020-07-13,41,NA,41,37.2,NA,NA
2020-07-14,33,NA,33,35.9,NA,NA
2020-07-15,30,NA,30,35.8,NA,NA
2020-07-16,27,NA,27,33.8,NA,NA
2020-07-17,32,NA,32,31.8,NA,NA
2020-07-18,25,NA,25,29.8,NA,NA
2020-07-19,28,NA,28,29.4,NA,NA
2020-07-20,51,NA,51,29.3,NA,NA
2020-07-21,26,NA,25,28.8,NA,NA
2020-07-22,NA,26,26,28.1,26,26
2020-07-23,NA,21,21,28.4,21,22
2020-07-24,NA,29,29,28.4,29,30
2020-07-25,NA,29,29,26.1,29,30
2020-07-26,NA,22,22,26.4,22,25
2020-07-27,NA,25,25,27.9,25,28
2020-07-28,NA,28,28,28.7,27,30
2020-07-29,NA,28,28,29.1,27,30
2020-07-30,NA,28,28,28.8,27,31
2020-07-31,NA,28,28,29.9,27,31
2020-08-01,NA,41,41,30.3,40,44
2020-08-02,NA,29,29,30.2,28,32
2020-08-03,NA,33,33,30.1,31,36
2020-08-04,NA,26,26,28.8,24,30
2020-08-05,NA,33,33,28.7,31,37
2020-08-06,NA,29,29,27.3,27,33
2020-08-07,NA,27,27,27.6,25,31
2020-08-08,NA,27,27,26.7,25,31
2020-08-09,NA,15,15,26.5,13,19
2020-08-10,NA,27,27,24.5,24,31
2020-08-11,NA,27,27,23.6,24,31
2020-08-12,NA,32,32,23,29,36
2020-08-13,NA,24,24,22.2,20,28
2020-08-14,NA,24,24,23,21,29
2020-08-15,NA,13,13,22.4,10,18
2020-08-16,NA,20,20,22,16,25
2020-08-17,NA,21,21,20.7,17,27
2020-08-18,NA,19,19,20.3,14,26
2020-08-19,NA,23,23,19.8,18,30
2020-08-20,NA,21,21,20.6,15,29
2020-08-21,NA,23,23,20.6,16,32
2020-08-22,NA,19,19,20.5,11,29
2020-08-23,NA,20,20,20.6,11,30
2020-08-24,NA,19,19,20.4,10,31
2020-08-25,NA,21,21,20.3333333333333,12,34
2020-08-26,NA,20,20,20,10,33
2020-08-27,NA,20,20,20.1428571428571,10,34
2020-08-28,NA,20,20,20.1666666666667,10,34
2020-08-29,NA,21,21,20.4,10,35
