"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,822,NA,822,NA,NA,NA
2021-04-04,683,NA,683,NA,NA,NA
2021-04-11,593,NA,593,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,615,NA,615,NA,NA,NA
2021-05-02,661,NA,661,NA,NA,NA
2021-05-09,729,NA,729,NA,NA,NA
2021-05-16,881,NA,881,NA,NA,NA
2021-05-23,921,NA,921,NA,NA,NA
2021-05-30,1084,NA,1084,NA,NA,NA
2021-06-06,1169,NA,1169,NA,NA,NA
2021-06-13,1059,NA,1059,NA,NA,NA
2021-06-20,876,NA,876,NA,NA,NA
2021-06-27,613,NA,613,NA,NA,NA
2021-07-04,513,NA,513,NA,NA,NA
2021-07-11,382,NA,382,NA,NA,NA
2021-07-18,309,NA,309,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,152,NA,152,NA,NA,NA
2021-08-08,149,NA,149,NA,NA,NA
2021-08-15,94,NA,94,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,31,NA,31,NA,NA,NA
2021-10-10,37,NA,37,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,199,NA,199,NA,NA,NA
2022-01-16,324,NA,324,NA,NA,NA
2022-01-23,403,NA,403,NA,NA,NA
2022-01-30,330,NA,330,NA,NA,NA
2022-02-06,282,NA,282,NA,NA,NA
2022-02-13,194,NA,194,NA,NA,NA
2022-02-20,113,NA,113,NA,NA,NA
2022-02-27,71,NA,71,NA,NA,NA
2022-03-06,58,NA,58,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,39,NA,39,NA,NA,NA
2022-05-22,50,NA,50,NA,NA,NA
2022-05-29,74,NA,74,NA,NA,NA
2022-06-05,87,NA,87,NA,NA,NA
2022-06-12,NA,69,69,NA,69,72
2022-06-19,NA,91,91,NA,91,94
2022-06-26,NA,98,98,NA,97,102
2022-07-03,NA,91,91,NA,90,96
2022-07-10,NA,74,74,NA,71,79
2022-07-17,NA,74,74,NA,70,81
2022-07-24,NA,50,50,NA,44,58
2022-07-31,NA,63,63,NA,51,79
2022-08-07,NA,47,47,NA,23,74
