"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,21,NA,21,18.2,NA,NA
2020-05-09,13,NA,13,19.1,NA,NA
2020-05-10,27,NA,27,19.3,NA,NA
2020-05-11,16,NA,16,20.6,NA,NA
2020-05-12,17,NA,17,21.3,NA,NA
2020-05-13,23,NA,23,21.2,NA,NA
2020-05-14,24,NA,24,21.4,NA,NA
2020-05-15,18,NA,18,21.4,NA,NA
2020-05-16,28,NA,28,21.4,NA,NA
2020-05-17,26,NA,26,21.7,NA,NA
2020-05-18,20,NA,20,21.4,NA,NA
2020-05-19,15,NA,15,20.6,NA,NA
2020-05-20,27,NA,27,21.1,NA,NA
2020-05-21,16,NA,16,20.2,NA,NA
2020-05-22,20,NA,20,21.1,NA,NA
2020-05-23,20,NA,20,22.8,NA,NA
2020-05-24,16,NA,16,23,NA,NA
2020-05-25,23,NA,23,23.5,NA,NA
2020-05-26,19,NA,19,24.8,NA,NA
2020-05-27,35,NA,35,29.1,NA,NA
2020-05-28,37,NA,37,29.7,NA,NA
2020-05-29,17,NA,17,31.1,NA,NA
2020-05-30,32,NA,32,31.7,NA,NA
2020-05-31,29,NA,29,33.3,NA,NA
2020-06-01,63,NA,63,32.5,NA,NA
2020-06-02,26,NA,26,31.5,NA,NA
2020-06-03,30,NA,30,32.8,NA,NA
2020-06-04,29,NA,29,32.6,NA,NA
2020-06-05,35,NA,35,33.8,NA,NA
2020-06-06,27,NA,27,32.2,NA,NA
2020-06-07,27,NA,27,33.2,NA,NA
2020-06-08,30,NA,30,33.6,NA,NA
2020-06-09,30,NA,30,33.6,NA,NA
2020-06-10,41,NA,41,33,NA,NA
2020-06-11,47,NA,47,33.6,NA,NA
2020-06-12,36,NA,36,33.9,NA,NA
2020-06-13,34,NA,34,34,NA,NA
2020-06-14,29,NA,29,35.1,NA,NA
2020-06-15,29,NA,29,36.2,NA,NA
2020-06-16,33,NA,33,35.5,NA,NA
2020-06-17,30,NA,30,35.9,NA,NA
2020-06-18,31,NA,31,35.5,NA,NA
2020-06-19,41,NA,41,35.4,NA,NA
2020-06-20,52,NA,52,35.7,NA,NA
2020-06-21,40,NA,40,36.7,NA,NA
2020-06-22,40,NA,40,37.6,NA,NA
2020-06-23,30,NA,30,38.1,NA,NA
2020-06-24,28,NA,28,37.5,NA,NA
2020-06-25,32,NA,32,36,NA,NA
2020-06-26,43,NA,43,37.9,NA,NA
2020-06-27,39,NA,39,38.4,NA,NA
2020-06-28,36,NA,36,39.1,NA,NA
2020-06-29,35,NA,35,40.9,NA,NA
2020-06-30,37,NA,37,41.6,NA,NA
2020-07-01,59,NA,59,42.4,NA,NA
2020-07-02,45,NA,45,40.6,NA,NA
2020-07-03,37,NA,37,40.6,NA,NA
2020-07-04,46,NA,46,41.2,NA,NA
2020-07-05,39,NA,39,42.7,NA,NA
2020-07-06,51,NA,51,41.3,NA,NA
2020-07-07,21,NA,21,41.4,NA,NA
2020-07-08,36,NA,36,41.9,NA,NA
2020-07-09,41,NA,41,40.7,NA,NA
2020-07-10,52,NA,52,39.9,NA,NA
2020-07-11,45,NA,45,37.5,NA,NA
2020-07-12,46,NA,46,38.6,NA,NA
2020-07-13,42,NA,42,37.5,NA,NA
2020-07-14,34,NA,34,36.2,NA,NA
2020-07-15,31,NA,31,36.1,NA,NA
2020-07-16,27,NA,27,34.2,NA,NA
2020-07-17,32,NA,32,32.6,NA,NA
2020-07-18,25,NA,25,30.5,NA,NA
2020-07-19,28,NA,28,30,NA,NA
2020-07-20,51,NA,51,30.1,NA,NA
2020-07-21,26,NA,26,29.6,NA,NA
2020-07-22,30,NA,30,28.9,NA,NA
2020-07-23,21,NA,21,29.1,NA,NA
2020-07-24,29,NA,29,29,NA,NA
2020-07-25,32,NA,32,26.6,NA,NA
2020-07-26,22,NA,22,26.7,NA,NA
2020-07-27,25,NA,25,27.7,NA,NA
2020-07-28,NA,27,27,28.4,27,29
2020-07-29,NA,27,27,28.7,27,29
2020-07-30,NA,27,27,28,27,29
2020-07-31,NA,27,27,29.1,27,29
2020-08-01,NA,40,40,29.5,40,42
2020-08-02,NA,28,28,29.5,28,31
2020-08-03,NA,32,32,29.6,32,35
2020-08-04,NA,25,25,29,25,28
2020-08-05,NA,33,33,29,33,36
2020-08-06,NA,29,29,27.6,28,31
2020-08-07,NA,27,27,28,26,29
2020-08-08,NA,28,28,27.3,27,30
2020-08-09,NA,21,21,27.2,20,24
2020-08-10,NA,27,27,25.3,26,30
2020-08-11,NA,26,26,24.6,25,29
2020-08-12,NA,32,32,23.8,31,35
2020-08-13,NA,25,25,22.7,24,28
2020-08-14,NA,24,24,23.4,23,28
2020-08-15,NA,14,14,23.3,13,18
2020-08-16,NA,22,22,23.5,20,25
2020-08-17,NA,19,19,22.7,17,23
2020-08-18,NA,17,17,22.4,15,21
2020-08-19,NA,28,28,21.7,25,32
2020-08-20,NA,26,26,22.4,23,30
2020-08-21,NA,28,28,22.9,25,33
2020-08-22,NA,24,24,23.8,20,29
2020-08-23,NA,22,22,24.9,18,28
2020-08-24,NA,17,17,24.8,12,24
2020-08-25,NA,21,21,24.7,15,28
2020-08-26,NA,27,27,24.3,21,36
2020-08-27,NA,28,28,24.6,20,38
2020-08-28,NA,28,28,24.9,19,39
2020-08-29,NA,27,27,25.7,17,39
2020-08-30,NA,25,25,26.1,14,38
2020-08-31,NA,24,24,26,13,39
2020-09-01,NA,27,27,25.75,15,41
2020-09-02,NA,25,25,25.4285714285714,13,40
2020-09-03,NA,25,25,25.1666666666667,13,42
2020-09-04,NA,25,25,25.2,13,43
