"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,35,NA,35,41.4,NA,NA
2020-05-10,59,NA,59,41.9,NA,NA
2020-05-11,32,NA,32,42.8,NA,NA
2020-05-12,34,NA,34,42.6,NA,NA
2020-05-13,49,NA,49,41.6,NA,NA
2020-05-14,43,NA,43,41,NA,NA
2020-05-15,41,NA,41,40.5,NA,NA
2020-05-16,47,NA,47,40.4,NA,NA
2020-05-17,39,NA,39,40.6,NA,NA
2020-05-18,37,NA,37,39.7,NA,NA
2020-05-19,29,NA,29,39.4,NA,NA
2020-05-20,54,NA,54,40.7,NA,NA
2020-05-21,31,NA,31,39.2,NA,NA
2020-05-22,36,NA,36,39.9,NA,NA
2020-05-23,40,NA,40,41.4,NA,NA
2020-05-24,40,NA,40,42,NA,NA
2020-05-25,54,NA,54,42.6,NA,NA
2020-05-26,32,NA,32,45.2,NA,NA
2020-05-27,46,NA,46,51.9,NA,NA
2020-05-28,52,NA,52,52.8,NA,NA
2020-05-29,35,NA,35,53.7,NA,NA
2020-05-30,60,NA,60,53.2,NA,NA
2020-05-31,57,NA,57,56.1,NA,NA
2020-06-01,103,NA,103,57,NA,NA
2020-06-02,49,NA,49,56.4,NA,NA
2020-06-03,49,NA,49,59.3,NA,NA
2020-06-04,49,NA,49,58.1,NA,NA
2020-06-05,61,NA,61,59.7,NA,NA
2020-06-06,55,NA,55,55.7,NA,NA
2020-06-07,46,NA,46,56.6,NA,NA
2020-06-08,64,NA,64,57.1,NA,NA
2020-06-09,48,NA,48,57.1,NA,NA
2020-06-10,73,NA,73,56.1,NA,NA
2020-06-11,63,NA,63,56.6,NA,NA
2020-06-12,58,NA,58,57.5,NA,NA
2020-06-13,54,NA,54,56.4,NA,NA
2020-06-14,49,NA,49,58.8,NA,NA
2020-06-15,51,NA,51,60.7,NA,NA
2020-06-16,60,NA,60,60.8,NA,NA
2020-06-17,55,NA,55,60.7,NA,NA
2020-06-18,53,NA,53,59.9,NA,NA
2020-06-19,72,NA,72,59.8,NA,NA
2020-06-20,92,NA,92,60.4,NA,NA
2020-06-21,64,NA,64,61.1,NA,NA
2020-06-22,57,NA,57,61.4,NA,NA
2020-06-23,46,NA,46,61.3,NA,NA
2020-06-24,48,NA,48,59.8,NA,NA
2020-06-25,57,NA,57,57.1,NA,NA
2020-06-26,67,NA,67,60.8,NA,NA
2020-06-27,58,NA,58,62.9,NA,NA
2020-06-28,53,NA,52,64.5,NA,NA
2020-06-29,NA,57,57,67,57,61
2020-06-30,NA,65,65,68.8,64,69
2020-07-01,NA,101,101,70.5,99,105
2020-07-02,NA,78,78,70.8,76,83
2020-07-03,NA,62,62,71.8,60,67
2020-07-04,NA,73,73,73.2,71,78
2020-07-05,NA,75,75,75.8,73,80
2020-07-06,NA,84,84,72.5,81,89
2020-07-07,NA,61,61,71.9,59,66
2020-07-08,NA,62,62,72.7,59,66
2020-07-09,NA,71,71,71.9,68,77
2020-07-10,NA,91,91,70.4,87,96
2020-07-11,NA,68,68,67.1,64,73
2020-07-12,NA,72,72,67.3,68,77
2020-07-13,NA,70,70,66.1,67,76
2020-07-14,NA,65,65,64.5,62,71
2020-07-15,NA,60,60,64.3,56,65
2020-07-16,NA,51,51,62.8,47,57
2020-07-17,NA,63,63,61.4,59,69
2020-07-18,NA,50,50,59.9,45,56
2020-07-19,NA,55,55,58.7,50,61
2020-07-20,NA,89,89,58.9,83,96
2020-07-21,NA,53,53,57.9,47,59
2020-07-22,NA,58,58,57.4,52,65
2020-07-23,NA,55,55,58.2,49,63
2020-07-24,NA,53,53,57.1,47,62
2020-07-25,NA,62,62,55,55,71
2020-07-26,NA,41,41,56.8,33,50
2020-07-27,NA,58,58,57.7,50,68
2020-07-28,NA,58,58,57.8,49,69
2020-07-29,NA,44,44,58.1,35,57
2020-07-30,NA,68,68,57.9,56,82
2020-07-31,NA,71,71,60,57,89
2020-08-01,NA,67,67,60.2,52,86
2020-08-02,NA,56,56,60.4444444444444,40,76
2020-08-03,NA,56,56,62.5,37,79
2020-08-04,NA,60,60,61.7142857142857,38,88
2020-08-05,NA,62,62,60.1666666666667,37,95
2020-08-06,NA,60,60,58.8,33,100
