"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,NA,10,10,13.1,10,11
2020-07-07,NA,8,8,13.3,8,10
2020-07-08,NA,7,7,13.3,7,9
2020-07-09,NA,24,24,13,24,26
2020-07-10,NA,8,8,13.6,8,10
2020-07-11,NA,18,18,13.9,18,20
2020-07-12,NA,12,12,14.4,12,14
2020-07-13,NA,16,16,15,16,18
2020-07-14,NA,11,11,13.9,11,14
2020-07-15,NA,22,22,14.2,21,24
2020-07-16,NA,13,13,13.9,12,15
2020-07-17,NA,13,13,14.9,12,16
2020-07-18,NA,13,13,14.8,12,16
2020-07-19,NA,13,13,14.7,12,16
2020-07-20,NA,11,11,13.2,10,15
2020-07-21,NA,15,15,12.8,13,19
2020-07-22,NA,22,22,12.7777777777778,19,26
2020-07-23,NA,15,15,12.75,12,20
2020-07-24,NA,10,10,12.7142857142857,6,16
2020-07-25,NA,7,7,13,2,13
2020-07-26,NA,9,9,12.6,3,17
