"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,40,NA,40,42.4,NA,NA
2020-05-25,54,NA,54,42.6,NA,NA
2020-05-26,33,NA,33,45.5,NA,NA
2020-05-27,46,NA,46,51.9,NA,NA
2020-05-28,52,NA,52,53,NA,NA
2020-05-29,35,NA,35,54,NA,NA
2020-05-30,59,NA,59,53.6,NA,NA
2020-05-31,59,NA,59,56.5,NA,NA
2020-06-01,101,NA,101,57.3,NA,NA
2020-06-02,51,NA,51,56.7,NA,NA
2020-06-03,50,NA,50,59.5,NA,NA
2020-06-04,50,NA,50,58.6,NA,NA
2020-06-05,62,NA,62,60.1,NA,NA
2020-06-06,54,NA,54,56.5,NA,NA
2020-06-07,46,NA,46,57.4,NA,NA
2020-06-08,63,NA,63,57.9,NA,NA
2020-06-09,50,NA,50,57.8,NA,NA
2020-06-10,74,NA,74,56.6,NA,NA
2020-06-11,65,NA,65,57.2,NA,NA
2020-06-12,60,NA,60,58,NA,NA
2020-06-13,55,NA,55,57,NA,NA
2020-06-14,49,NA,49,59.2,NA,NA
2020-06-15,50,NA,50,61,NA,NA
2020-06-16,60,NA,60,61.1,NA,NA
2020-06-17,54,NA,54,61,NA,NA
2020-06-18,53,NA,53,60,NA,NA
2020-06-19,72,NA,72,60,NA,NA
2020-06-20,92,NA,92,61,NA,NA
2020-06-21,66,NA,66,61.9,NA,NA
2020-06-22,59,NA,59,62.5,NA,NA
2020-06-23,45,NA,45,62.5,NA,NA
2020-06-24,49,NA,49,61.1,NA,NA
2020-06-25,60,NA,60,58.7,NA,NA
2020-06-26,69,NA,69,62.3,NA,NA
2020-06-27,60,NA,60,64,NA,NA
2020-06-28,53,NA,53,65.9,NA,NA
2020-06-29,58,NA,58,68.2,NA,NA
2020-06-30,68,NA,68,69.7,NA,NA
2020-07-01,102,NA,102,71.1,NA,NA
2020-07-02,76,NA,76,71,NA,NA
2020-07-03,64,NA,64,71.5,NA,NA
2020-07-04,72,NA,72,72.9,NA,NA
2020-07-05,75,NA,75,74.9,NA,NA
2020-07-06,83,NA,83,71.1,NA,NA
2020-07-07,59,NA,59,70.6,NA,NA
2020-07-08,58,NA,58,71.2,NA,NA
2020-07-09,72,NA,72,70.4,NA,NA
2020-07-10,88,NA,88,69.2,NA,NA
2020-07-11,64,NA,64,66.1,NA,NA
2020-07-12,71,NA,71,66.7,NA,NA
2020-07-13,70,NA,70,65.8,NA,NA
2020-07-14,64,NA,64,64,NA,NA
2020-07-15,63,NA,63,64.5,NA,NA
2020-07-16,52,NA,52,63.5,NA,NA
2020-07-17,65,NA,65,62.2,NA,NA
2020-07-18,49,NA,49,60.2,NA,NA
2020-07-19,54,NA,54,58.6,NA,NA
2020-07-20,93,NA,93,58.2,NA,NA
2020-07-21,54,NA,54,56.5,NA,NA
2020-07-22,58,NA,58,55.3,NA,NA
2020-07-23,50,NA,50,55.5,NA,NA
2020-07-24,48,NA,48,54.3,NA,NA
2020-07-25,59,NA,59,50.8,NA,NA
2020-07-26,35,NA,35,51.2,NA,NA
2020-07-27,53,NA,53,51.7,NA,NA
2020-07-28,51,NA,51,51.6,NA,NA
2020-07-29,42,NA,42,53,NA,NA
2020-07-30,58,NA,58,51.3,NA,NA
2020-07-31,58,NA,58,53.7,NA,NA
2020-08-01,63,NA,63,54,NA,NA
2020-08-02,49,NA,49,54,NA,NA
2020-08-03,62,NA,62,55.1,NA,NA
2020-08-04,42,NA,42,53.7,NA,NA
2020-08-05,59,NA,59,54,NA,NA
2020-08-06,56,NA,56,52.6,NA,NA
2020-08-07,51,NA,51,53,NA,NA
2020-08-08,53,NA,53,51.6,NA,NA
2020-08-09,44,NA,44,52.6,NA,NA
2020-08-10,61,NA,61,50.6,NA,NA
2020-08-11,49,NA,49,50.1,NA,NA
2020-08-12,53,NA,53,49.7,NA,NA
2020-08-13,48,NA,48,48.3,NA,NA
2020-08-14,52,NA,52,47.7,NA,NA
2020-08-15,39,NA,39,46.2,NA,NA
2020-08-16,51,NA,51,46.5,NA,NA
2020-08-17,47,NA,47,44.7,NA,NA
2020-08-18,39,NA,39,44,NA,NA
2020-08-19,38,NA,38,42.5,NA,NA
2020-08-20,46,NA,46,43.1,NA,NA
2020-08-21,52,NA,52,43.3,NA,NA
2020-08-22,35,NA,35,43.1,NA,NA
2020-08-23,41,NA,41,44.2,NA,NA
2020-08-24,37,NA,37,44.7,NA,NA
2020-08-25,45,NA,45,44.4,NA,NA
2020-08-26,53,NA,53,44.8,NA,NA
2020-08-27,45,NA,45,46.1,NA,NA
2020-08-28,50,NA,50,47.5,NA,NA
2020-08-29,43,NA,43,47.7,NA,NA
2020-08-30,43,NA,43,47.7,NA,NA
2020-08-31,56,NA,56,48.2,NA,NA
2020-09-01,48,NA,48,47.6,NA,NA
2020-09-02,55,NA,55,48.4,NA,NA
2020-09-03,39,NA,39,49.2,NA,NA
2020-09-04,45,NA,45,49.2,NA,NA
2020-09-05,58,NA,58,49.6,NA,NA
2020-09-06,39,NA,39,48.3,NA,NA
2020-09-07,58,NA,58,45.8,NA,NA
2020-09-08,51,NA,51,47.4,NA,NA
2020-09-09,43,NA,43,47.6,NA,NA
2020-09-10,60,NA,60,44.9,NA,NA
2020-09-11,35,NA,35,44.1,NA,NA
2020-09-12,30,NA,30,42,NA,NA
2020-09-13,55,NA,55,42.6,NA,NA
2020-09-14,47,NA,47,41.5,NA,NA
2020-09-15,31,NA,31,41,NA,NA
2020-09-16,NA,31,31,42.5,31,33
2020-09-17,NA,37,37,42.8,37,39
2020-09-18,NA,57,57,40.3,57,59
2020-09-19,NA,32,32,39.3,32,34
2020-09-20,NA,55,55,40.3,55,57
2020-09-21,NA,50,50,40.3,49,52
2020-09-22,NA,33,33,40.5,32,36
2020-09-23,NA,30,30,37.8,29,33
2020-09-24,NA,37,37,37.8,36,40
2020-09-25,NA,41,41,35.4,40,44
2020-09-26,NA,31,31,34.5,30,35
2020-09-27,NA,39,39,34.6,38,43
2020-09-28,NA,30,30,35.5,29,34
2020-09-29,NA,32,32,34.4,31,36
2020-09-30,NA,31,31,33.3,29,34
2020-10-01,NA,41,41,32.9,39,45
2020-10-02,NA,34,34,31.5,32,38
2020-10-03,NA,39,39,31.8,37,43
2020-10-04,NA,26,26,32.1,24,30
2020-10-05,NA,30,30,33.2,28,34
2020-10-06,NA,27,27,32.1,25,31
2020-10-07,NA,25,25,32.5,23,30
2020-10-08,NA,33,33,31.9,30,38
2020-10-09,NA,35,35,32.4,32,40
2020-10-10,NA,42,42,33.1,38,48
2020-10-11,NA,30,30,33.5,26,36
2020-10-12,NA,38,38,33.5,33,44
2020-10-13,NA,33,33,33.4,28,39
2020-10-14,NA,31,31,32.3,25,38
2020-10-15,NA,37,37,31,31,45
2020-10-16,NA,31,31,30.4,24,39
2020-10-17,NA,25,25,29.3,18,34.0249999999996
2020-10-18,NA,32,32,28.6,25,42
2020-10-19,NA,24,24,28.15,16,35
2020-10-20,NA,29,29,27.1666666666667,19,41
2020-10-21,NA,24,24,26.6875,13,37
2020-10-22,NA,27,27,26.9285714285714,15,42
2020-10-23,NA,26,26,26.0833333333333,13,42
2020-10-24,NA,26.5,26.5,26.5,13,44
