"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,50,NA,50,41.9,NA,NA
2020-08-02,39,NA,39,42,NA,NA
2020-08-03,42,NA,42,41.1,NA,NA
2020-08-04,38,NA,38,42.4,NA,NA
2020-08-05,54,NA,54,45.7,NA,NA
2020-08-06,51,NA,51,44.2,NA,NA
2020-08-07,43,NA,43,44.3,NA,NA
2020-08-08,36,NA,36,43.7,NA,NA
2020-08-09,40,NA,40,44.7,NA,NA
2020-08-10,64,NA,64,43,NA,NA
2020-08-11,35,NA,35,41.1,NA,NA
2020-08-12,40,NA,40,41.5,NA,NA
2020-08-13,36,NA,36,42.8,NA,NA
2020-08-14,48,NA,48,41.9,NA,NA
2020-08-15,37,NA,37,40.9,NA,NA
2020-08-16,32,NA,32,41.9,NA,NA
2020-08-17,47,NA,47,42,NA,NA
2020-08-18,49,NA,49,41.6,NA,NA
2020-08-19,31,NA,31,40.4,NA,NA
2020-08-20,54,NA,54,41,NA,NA
2020-08-21,45,NA,45,41.2,NA,NA
2020-08-22,41,NA,41,38.9,NA,NA
2020-08-23,32,NA,32,38.3,NA,NA
2020-08-24,36,NA,36,39.5,NA,NA
2020-08-25,43,NA,43,38.3,NA,NA
2020-08-26,34,NA,34,36.9,NA,NA
2020-08-27,24,NA,24,37,NA,NA
2020-08-28,43,NA,43,37.1,NA,NA
2020-08-29,43,NA,43,38.3,NA,NA
2020-08-30,42,NA,42,37.9,NA,NA
2020-08-31,31,NA,31,37.1,NA,NA
2020-09-01,42,NA,42,37.5,NA,NA
2020-09-02,33,NA,33,35.9,NA,NA
2020-09-03,48,NA,48,35.1,NA,NA
2020-09-04,39,NA,39,35.2,NA,NA
2020-09-05,26,NA,26,36.3,NA,NA
2020-09-06,28,NA,28,33.8,NA,NA
2020-09-07,27,NA,27,33.4,NA,NA
2020-09-08,35,NA,35,31.6,NA,NA
2020-09-09,43,NA,43,31.1,NA,NA
2020-09-10,42,NA,42,31.5,NA,NA
2020-09-11,17,NA,17,31.6,NA,NA
2020-09-12,29,NA,29,31.3,NA,NA
2020-09-13,30,NA,30,30.4,NA,NA
2020-09-14,34,NA,34,28.5,NA,NA
2020-09-15,30,NA,30,27.4,NA,NA
2020-09-16,29,NA,29,28,NA,NA
2020-09-17,24,NA,24,28,NA,NA
2020-09-18,NA,26,26,27.1,26,27
2020-09-19,NA,24,24,26.3,24,25
2020-09-20,NA,31,31,26,31,32
2020-09-21,NA,23,23,25.3,23,25
2020-09-22,NA,29,29,25.1,29,31
2020-09-23,NA,21,21,25.3,21,23
2020-09-24,NA,26,26,25.3,26,28
2020-09-25,NA,27,27,24.1,27,29
2020-09-26,NA,22,22,24.6,22,24
2020-09-27,NA,22,22,23.5,22,24
2020-09-28,NA,28,28,23.2,28,30
2020-09-29,NA,24,24,22.9,24,27
2020-09-30,NA,19,19,22.9,19,22
2020-10-01,NA,28,28,23.4,27,30
2020-10-02,NA,18,18,22.8,17,20
2020-10-03,NA,18,18,21.9,17,20
2020-10-04,NA,23,23,22.6,22,25
2020-10-05,NA,27,27,23.3,26,30
2020-10-06,NA,27,27,22.1,26,30
2020-10-07,NA,16,16,23.7,14,19
2020-10-08,NA,19,19,23.9,17,22
2020-10-09,NA,31,31,23.8,29,35
2020-10-10,NA,26,26,23.9,24,30
2020-10-11,NA,16,16,22.4,14,20
2020-10-12,NA,34,34,22.7,31,38
2020-10-13,NA,20,20,23.5,17,25
2020-10-14,NA,22,22,22.6,19,27
2020-10-15,NA,28,28,23.2,25,32
2020-10-16,NA,12,12,23.9,9,17
2020-10-17,NA,19,19,24,15,25
2020-10-18,NA,27,27,24.6,23,34
2020-10-19,NA,22,22,25.1,17,28
2020-10-20,NA,32,32,25.2,26,39
2020-10-21,NA,23,23,26.7,16,31
2020-10-22,NA,35,35,27.5555555555556,27,44
2020-10-23,NA,26,26,27.625,18,37
2020-10-24,NA,27,27,28.4285714285714,18,40
2020-10-25,NA,29,29,27.8333333333333,19,44
2020-10-26,NA,27,27,28.8,15,42
