"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,7,NA,7,8.4,NA,NA
2020-05-04,3,NA,3,8.4,NA,NA
2020-05-05,7,NA,7,7.9,NA,NA
2020-05-06,7,NA,7,7.7,NA,NA
2020-05-07,11,NA,11,8,NA,NA
2020-05-08,9,NA,9,8.2,NA,NA
2020-05-09,8,NA,8,8.9,NA,NA
2020-05-10,9,NA,9,9.1,NA,NA
2020-05-11,9,NA,9,9.8,NA,NA
2020-05-12,10,NA,10,10,NA,NA
2020-05-13,9,NA,9,9.7,NA,NA
2020-05-14,10,NA,10,9.4,NA,NA
2020-05-15,9,NA,9,9.4,NA,NA
2020-05-16,14,NA,14,10.1,NA,NA
2020-05-17,13,NA,13,10.5,NA,NA
2020-05-18,6,NA,6,10.9,NA,NA
2020-05-19,5,NA,5,11,NA,NA
2020-05-20,9,NA,9,11.5,NA,NA
2020-05-21,16,NA,16,11.5,NA,NA
2020-05-22,14,NA,14,12.4,NA,NA
2020-05-23,13,NA,13,13.3,NA,NA
2020-05-24,11,NA,11,14.2,NA,NA
2020-05-25,14,NA,14,14.7,NA,NA
2020-05-26,14,NA,14,14.8,NA,NA
2020-05-27,22,NA,22,14.8,NA,NA
2020-05-28,15,NA,15,15,NA,NA
2020-05-29,14,NA,14,15,NA,NA
2020-05-30,14,NA,14,14.8,NA,NA
2020-05-31,17,NA,17,15,NA,NA
2020-06-01,14,NA,14,13.7,NA,NA
2020-06-02,15,NA,15,13.3,NA,NA
2020-06-03,11,NA,11,13.5,NA,NA
2020-06-04,12,NA,12,13.9,NA,NA
2020-06-05,16,NA,16,13.4,NA,NA
2020-06-06,9,NA,9,13.3,NA,NA
2020-06-07,11,NA,11,13.6,NA,NA
2020-06-08,16,NA,16,14.3,NA,NA
2020-06-09,18,NA,18,14.2,NA,NA
2020-06-10,12,NA,12,13.3,NA,NA
2020-06-11,13,NA,13,13.2,NA,NA
2020-06-12,18,NA,18,13.2,NA,NA
2020-06-13,18,NA,18,13.1,NA,NA
2020-06-14,11,NA,11,12.8,NA,NA
2020-06-15,7,NA,7,12.2,NA,NA
2020-06-16,8,NA,8,12.4,NA,NA
2020-06-17,11,NA,11,12.3,NA,NA
2020-06-18,15,NA,15,11.8,NA,NA
2020-06-19,15,NA,15,12.4,NA,NA
2020-06-20,6,NA,6,13,NA,NA
2020-06-21,15,NA,15,13.7,NA,NA
2020-06-22,17,NA,17,13.6,NA,NA
2020-06-23,13,NA,13,13,NA,NA
2020-06-24,17,NA,17,12.9,NA,NA
2020-06-25,NA,13,13,13,13,13
2020-06-26,NA,15,15,12.4,15,15
2020-06-27,NA,10,10,11.6,10,10
2020-06-28,NA,9,9,11.2,9,9
2020-06-29,NA,14,14,10.2,14,14
2020-06-30,NA,7,7,9.7,7,7
2020-07-01,NA,9,9,9.3,9,10
2020-07-02,NA,9,9,9.4,9,10
2020-07-03,NA,9,9,8.8,9,10
2020-07-04,NA,7,7,8.4,7,8
2020-07-05,NA,8,8,8.3,8,9
2020-07-06,NA,11,11,8.1,11,13
2020-07-07,NA,11,11,7.7,11,13
2020-07-08,NA,3,3,7.7,3,5
2020-07-09,NA,10,10,7.7,10,12
2020-07-10,NA,6,6,7.8,6,8
2020-07-11,NA,7,7,7.8,7,9
2020-07-12,NA,5,5,7.4,5,7
2020-07-13,NA,9,9,8,9,12
2020-07-14,NA,7,7,7.9,7,10
2020-07-15,NA,9,9,7.8,8,11
2020-07-16,NA,11,11,7.5,10,13
2020-07-17,NA,7,7,7.4,6,9
2020-07-18,NA,9,9,7,8,12
2020-07-19,NA,9,9,6.8,8,12
2020-07-20,NA,5,5,6.3,4,8
2020-07-21,NA,4,4,5.7,3,7
2020-07-22,NA,4,4,6,3,7
2020-07-23,NA,5,5,5.7,4,8
2020-07-24,NA,5,5,5.5,4,8
2020-07-25,NA,4,4,5.4,3,8
2020-07-26,NA,5,5,5.4,3,8
2020-07-27,NA,10,10,5.3,8,13
2020-07-28,NA,6,6,5.2,4,10
2020-07-29,NA,7,7,5.22222222222222,5,11
2020-07-30,NA,4,4,5.375,2,9
2020-07-31,NA,4,4,5.42857142857143,1,8
2020-08-01,NA,3,3,4.66666666666667,0,8
2020-08-02,NA,4,4,4.4,1,10
