"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,61,NA,61,57.9,NA,NA
2020-05-06,48,NA,48,57.7,NA,NA
2020-05-07,55,NA,55,56.2,NA,NA
2020-05-08,57,NA,57,57.2,NA,NA
2020-05-09,56,NA,56,56,NA,NA
2020-05-10,70,NA,70,56.8,NA,NA
2020-05-11,74,NA,74,59.2,NA,NA
2020-05-12,35,NA,35,59.8,NA,NA
2020-05-13,56,NA,56,62,NA,NA
2020-05-14,48,NA,48,60.7,NA,NA
2020-05-15,69,NA,69,62.5,NA,NA
2020-05-16,72,NA,72,60.1,NA,NA
2020-05-17,61,NA,61,63.7,NA,NA
2020-05-18,79,NA,79,62.7,NA,NA
2020-05-19,43,NA,43,63.4,NA,NA
2020-05-20,88,NA,88,64.2,NA,NA
2020-05-21,50,NA,50,61.5,NA,NA
2020-05-22,71,NA,71,61.6,NA,NA
2020-05-23,46,NA,46,60.7,NA,NA
2020-05-24,55,NA,55,62.6,NA,NA
2020-05-25,77,NA,77,60.9,NA,NA
2020-05-26,45,NA,45,62.2,NA,NA
2020-05-27,62,NA,62,65.6,NA,NA
2020-05-28,70,NA,70,66.4,NA,NA
2020-05-29,62,NA,62,67.4,NA,NA
2020-05-30,71,NA,71,66.5,NA,NA
2020-05-31,63,NA,63,68.2,NA,NA
2020-06-01,105,NA,105,66.9,NA,NA
2020-06-02,54,NA,54,66.6,NA,NA
2020-06-03,65,NA,65,67.3,NA,NA
2020-06-04,68,NA,68,66.1,NA,NA
2020-06-05,62,NA,62,68.4,NA,NA
2020-06-06,49,NA,49,64.3,NA,NA
2020-06-07,67,NA,67,64.1,NA,NA
2020-06-08,69,NA,69,62.4,NA,NA
2020-06-09,59,NA,59,61.2,NA,NA
2020-06-10,86,NA,86,61.1,NA,NA
2020-06-11,64,NA,64,61.3,NA,NA
2020-06-12,52,NA,52,58.9,NA,NA
2020-06-13,48,NA,48,56.2,NA,NA
2020-06-14,56,NA,56,55.4,NA,NA
2020-06-15,61,NA,61,55.3,NA,NA
2020-06-16,51,NA,51,53.8,NA,NA
2020-06-17,43,NA,43,55.2,NA,NA
2020-06-18,42,NA,42,55.9,NA,NA
2020-06-19,51,NA,51,55.3,NA,NA
2020-06-20,85,NA,85,55.1,NA,NA
2020-06-21,49,NA,49,54.9,NA,NA
2020-06-22,66,NA,66,54.6,NA,NA
2020-06-23,55,NA,55,54.2,NA,NA
2020-06-24,50,NA,50,53.4,NA,NA
2020-06-25,59,NA,59,52,NA,NA
2020-06-26,49,NA,49,58,NA,NA
2020-06-27,40,NA,40,58.4,NA,NA
2020-06-28,38,NA,38,59.7,NA,NA
2020-06-29,43,NA,43,61.8,NA,NA
2020-06-30,71,NA,71,62.2,NA,NA
2020-07-01,109,NA,109,64.8,NA,NA
2020-07-02,70,NA,70,67.2,NA,NA
2020-07-03,68,NA,68,69,NA,NA
2020-07-04,71,NA,71,68.8,NA,NA
2020-07-05,63,NA,63,71.7,NA,NA
2020-07-06,75,NA,75,66.1,NA,NA
2020-07-07,64,NA,64,65.7,NA,NA
2020-07-08,56,NA,56,65.3,NA,NA
2020-07-09,41,NA,41,63.1,NA,NA
2020-07-10,100,NA,100,62.5,NA,NA
2020-07-11,53,NA,53,60.6,NA,NA
2020-07-12,66,NA,66,59.1,NA,NA
2020-07-13,64,NA,64,58.3,NA,NA
2020-07-14,49,NA,49,58.6,NA,NA
2020-07-15,57,NA,57,57.1,NA,NA
2020-07-16,56,NA,56,55.5,NA,NA
2020-07-17,49,NA,49,53.3,NA,NA
2020-07-18,48,NA,48,51,NA,NA
2020-07-19,44,NA,44,51.7,NA,NA
2020-07-20,85,NA,85,51.8,NA,NA
2020-07-21,37,NA,37,50.8,NA,NA
2020-07-22,44,NA,44,51.8,NA,NA
2020-07-23,41,NA,41,51,NA,NA
2020-07-24,56,NA,56,51.1,NA,NA
2020-07-25,58,NA,58,45.3,NA,NA
2020-07-26,47,NA,46,44.8,NA,NA
2020-07-27,NA,59,59,45,59,63
2020-07-28,NA,40,40,45,39,44
2020-07-29,NA,45,45,43.4,44,49
2020-07-30,NA,27,27,41.4,26,31
2020-07-31,NA,32,32,42.3,31,36
2020-08-01,NA,46,46,41.6,45,50
2020-08-02,NA,41,41,41.8,39,45
2020-08-03,NA,40,40,40.3,38,44
2020-08-04,NA,38,38,41.6,36,42
2020-08-05,NA,55,55,44.3,53,60
2020-08-06,NA,52,52,42.7,50,57
2020-08-07,NA,42,42,42,40,47
2020-08-08,NA,30,30,41.1,28,35
2020-08-09,NA,40,40,41.3,37,44
2020-08-10,NA,59,59,39.7,56,64
2020-08-11,NA,30,30,37.6,27,35
2020-08-12,NA,34,34,37.8,31,39
2020-08-13,NA,31,31,39.3,28,36
2020-08-14,NA,40,40,38.9,36,45
2020-08-15,NA,39,39,38.3,35,44
2020-08-16,NA,31,31,39.4,28,37
2020-08-17,NA,44,44,39.7,40,50
2020-08-18,NA,45,45,39.6,40,51
2020-08-19,NA,36,36,39.6,32,42
2020-08-20,NA,53,53,40.2,48,60
2020-08-21,NA,41,41,41.2,36,48
2020-08-22,NA,37,37,40.5,31,44
2020-08-23,NA,30,30,40.4,24,37
2020-08-24,NA,40,40,41.3,34,48
2020-08-25,NA,45,45,41,38,54
2020-08-26,NA,41,41,40.9,33,50
2020-08-27,NA,37,37,41.2,29,47
2020-08-28,NA,44,44,43.2,35,56
2020-08-29,NA,45,45,43.8,35,58
2020-08-30,NA,50,50,43.6666666666667,39,64
2020-08-31,NA,40,40,44,28,55
2020-09-01,NA,40,40,45,27,57
2020-09-02,NA,50,50,45.1666666666667,35,72
2020-09-03,NA,46,46,45.2,29,72
