"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,22,NA,22,32.6,NA,NA
2020-06-28,21,NA,21,33,NA,NA
2020-06-29,30,NA,30,33.8,NA,NA
2020-06-30,35,NA,35,34.6,NA,NA
2020-07-01,54,NA,54,36.7,NA,NA
2020-07-02,42,NA,42,38.6,NA,NA
2020-07-03,34,NA,34,39.2,NA,NA
2020-07-04,42,NA,42,38.3,NA,NA
2020-07-05,40,NA,40,40.3,NA,NA
2020-07-06,47,NA,47,38.1,NA,NA
2020-07-07,41,NA,41,37.9,NA,NA
2020-07-08,27,NA,27,37.8,NA,NA
2020-07-09,21,NA,21,36,NA,NA
2020-07-10,55,NA,55,35.3,NA,NA
2020-07-11,32,NA,32,34,NA,NA
2020-07-12,40,NA,40,32.4,NA,NA
2020-07-13,33,NA,33,32.8,NA,NA
2020-07-14,24,NA,24,33.2,NA,NA
2020-07-15,33,NA,33,32,NA,NA
2020-07-16,34,NA,34,30.5,NA,NA
2020-07-17,25,NA,25,27.3,NA,NA
2020-07-18,31,NA,31,25.7,NA,NA
2020-07-19,25,NA,25,25.9,NA,NA
2020-07-20,43,NA,43,25.7,NA,NA
2020-07-21,17,NA,17,24.6,NA,NA
2020-07-22,8,NA,8,25.5,NA,NA
2020-07-23,17,NA,17,24,NA,NA
2020-07-24,26,NA,26,23.2,NA,NA
2020-07-25,31,NA,31,20,NA,NA
2020-07-26,23,NA,23,19.7,NA,NA
2020-07-27,34,NA,34,21.5,NA,NA
2020-07-28,16,NA,16,22,NA,NA
2020-07-29,17,NA,17,21.2,NA,NA
2020-07-30,11,NA,11,20,NA,NA
2020-07-31,14,NA,14,20,NA,NA
2020-08-01,26,NA,26,19.2,NA,NA
2020-08-02,22,NA,22,19.5,NA,NA
2020-08-03,18,NA,18,19.3,NA,NA
2020-08-04,19,NA,19,20.6,NA,NA
2020-08-05,23,NA,23,21.8,NA,NA
2020-08-06,26,NA,26,20.7,NA,NA
2020-08-07,19,NA,19,19.5,NA,NA
2020-08-08,15,NA,15,19.5,NA,NA
2020-08-09,24,NA,24,19.4,NA,NA
2020-08-10,26,NA,26,18.7,NA,NA
2020-08-11,15,NA,15,17.5,NA,NA
2020-08-12,10,NA,10,17.5,NA,NA
2020-08-13,18,NA,18,18.4,NA,NA
2020-08-14,18,NA,18,17.6,NA,NA
2020-08-15,16,NA,16,17.7,NA,NA
2020-08-16,14,NA,14,18.4,NA,NA
2020-08-17,19,NA,19,19.4,NA,NA
2020-08-18,24,NA,24,18.9,NA,NA
2020-08-19,16,NA,16,18.6,NA,NA
2020-08-20,27,NA,27,18.8,NA,NA
2020-08-21,22,NA,22,18.9,NA,NA
2020-08-22,20,NA,20,18,NA,NA
2020-08-23,13,NA,13,17.2,NA,NA
2020-08-24,15,NA,15,17.3,NA,NA
2020-08-25,18,NA,18,16.1,NA,NA
2020-08-26,15,NA,15,15.4,NA,NA
2020-08-27,10,NA,10,15,NA,NA
2020-08-28,16,NA,16,14.9,NA,NA
2020-08-29,17,NA,17,15.5,NA,NA
2020-08-30,15,NA,15,15,NA,NA
2020-08-31,15,NA,15,14.2,NA,NA
2020-09-01,16,NA,16,14.2,NA,NA
2020-09-02,12,NA,12,13.6,NA,NA
2020-09-03,21,NA,21,12.5,NA,NA
2020-09-04,13,NA,13,12.5,NA,NA
2020-09-05,7,NA,7,12.5,NA,NA
2020-09-06,10,NA,10,11.5,NA,NA
2020-09-07,10,NA,10,11.4,NA,NA
2020-09-08,6,NA,6,10.2,NA,NA
2020-09-09,15,NA,15,10,NA,NA
2020-09-10,15,NA,15,10.2,NA,NA
2020-09-11,6,NA,6,10,NA,NA
2020-09-12,11,NA,11,9.8,NA,NA
2020-09-13,9,NA,9,10.2,NA,NA
2020-09-14,11,NA,11,9.2,NA,NA
2020-09-15,9,NA,9,8.4,NA,NA
2020-09-16,8,NA,8,8.3,NA,NA
2020-09-17,8,NA,8,8.3,NA,NA
2020-09-18,10,NA,10,8.2,NA,NA
2020-09-19,5,NA,5,7.9,NA,NA
2020-09-20,7,NA,7,8.7,NA,NA
2020-09-21,5,NA,5,8.6,NA,NA
2020-09-22,NA,11,11,8.6,11,12
2020-09-23,NA,8,8,8.3,8,9
2020-09-24,NA,8,8,8.6,8,9
2020-09-25,NA,17,17,8.3,17,18
2020-09-26,NA,7,7,8.7,7,8
2020-09-27,NA,8,8,8.2,8,9
2020-09-28,NA,7,7,8.2,7,8
2020-09-29,NA,8,8,7.7,8,10
2020-09-30,NA,4,4,6.9,4,6
2020-10-01,NA,9,9,7.4,9,11
2020-10-02,NA,6,6,6.8,6,8
2020-10-03,NA,8,8,6.5,8,10
2020-10-04,NA,3,3,6.5,3,5
2020-10-05,NA,9,9,7,9,11
2020-10-06,NA,12,12,6.5,12,14
2020-10-07,NA,2,2,6.8,2,4
2020-10-08,NA,4,4,6.7,4,6
2020-10-09,NA,8,8,6.5,8,11
2020-10-10,NA,9,9,6.4,8,11
2020-10-11,NA,4,4,5.6,3,6
2020-10-12,NA,9,9,6.4,8,11
2020-10-13,NA,7,7,7.1,6,9
2020-10-14,NA,1,1,6.6,0,4
2020-10-15,NA,8,8,6.8,7,11
2020-10-16,NA,4,4,7.1,3,7
2020-10-17,NA,10,10,7.4,8,13
2020-10-18,NA,11,11,7.7,9,14
2020-10-19,NA,3,3,8.6,1,7
2020-10-20,NA,11,11,9,8,15
2020-10-21,NA,7,7,9.6,4,12
2020-10-22,NA,12,12,9.5,9,18
2020-10-23,NA,10,10,9.3,6,16
2020-10-24,NA,10,10,9.9,5,17
2020-10-25,NA,12,12,9.7,7,20
2020-10-26,NA,10,10,10,5,19
2020-10-27,NA,9,9,9.75,3,18
2020-10-28,NA,9,9,9.71428571428571,3,19
2020-10-29,NA,9,9,9.66666666666667,3,20
2020-10-30,NA,9,9,9.2,3,22
