"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,65,NA,65,69.3,NA,NA
2020-06-06,51,NA,51,65.2,NA,NA
2020-06-07,67,NA,67,65.3,NA,NA
2020-06-08,69,NA,69,63.6,NA,NA
2020-06-09,60,NA,60,62.3,NA,NA
2020-06-10,88,NA,88,62.2,NA,NA
2020-06-11,64,NA,64,62.2,NA,NA
2020-06-12,54,NA,54,59.8,NA,NA
2020-06-13,49,NA,49,57.1,NA,NA
2020-06-14,56,NA,56,56.1,NA,NA
2020-06-15,64,NA,64,55.9,NA,NA
2020-06-16,51,NA,51,54.4,NA,NA
2020-06-17,43,NA,43,55.8,NA,NA
2020-06-18,42,NA,42,56.4,NA,NA
2020-06-19,50,NA,50,55.9,NA,NA
2020-06-20,86,NA,86,55.3,NA,NA
2020-06-21,49,NA,49,55.2,NA,NA
2020-06-22,68,NA,68,54.9,NA,NA
2020-06-23,55,NA,55,54.6,NA,NA
2020-06-24,51,NA,51,54.1,NA,NA
2020-06-25,58,NA,58,52.6,NA,NA
2020-06-26,50,NA,50,59,NA,NA
2020-06-27,40,NA,40,59.3,NA,NA
2020-06-28,39,NA,39,60.5,NA,NA
2020-06-29,45,NA,45,62.6,NA,NA
2020-06-30,71,NA,71,63.1,NA,NA
2020-07-01,113,NA,113,65.6,NA,NA
2020-07-02,71,NA,71,68.2,NA,NA
2020-07-03,67,NA,67,70,NA,NA
2020-07-04,72,NA,72,69.6,NA,NA
2020-07-05,63,NA,63,72.7,NA,NA
2020-07-06,75,NA,75,66.9,NA,NA
2020-07-07,66,NA,66,66.5,NA,NA
2020-07-08,57,NA,57,66.2,NA,NA
2020-07-09,41,NA,41,63.9,NA,NA
2020-07-10,102,NA,102,63.3,NA,NA
2020-07-11,55,NA,55,61.4,NA,NA
2020-07-12,67,NA,67,60,NA,NA
2020-07-13,64,NA,64,59.2,NA,NA
2020-07-14,49,NA,49,59.5,NA,NA
2020-07-15,57,NA,57,58,NA,NA
2020-07-16,56,NA,56,56.4,NA,NA
2020-07-17,52,NA,52,54.3,NA,NA
2020-07-18,49,NA,49,52,NA,NA
2020-07-19,44,NA,44,52.7,NA,NA
2020-07-20,87,NA,87,52.9,NA,NA
2020-07-21,39,NA,39,52,NA,NA
2020-07-22,46,NA,46,52.7,NA,NA
2020-07-23,41,NA,41,52.2,NA,NA
2020-07-24,56,NA,56,52.4,NA,NA
2020-07-25,59,NA,59,46.4,NA,NA
2020-07-26,47,NA,47,45.6,NA,NA
2020-07-27,59,NA,59,45.8,NA,NA
2020-07-28,44,NA,44,45.7,NA,NA
2020-07-29,46,NA,46,44.4,NA,NA
2020-07-30,27,NA,27,42.3,NA,NA
2020-07-31,31,NA,31,43.1,NA,NA
2020-08-01,48,NA,48,42.2,NA,NA
2020-08-02,40,NA,40,42.3,NA,NA
2020-08-03,43,NA,43,41.1,NA,NA
2020-08-04,38,NA,38,42.1,NA,NA
2020-08-05,55,NA,55,44.8,NA,NA
2020-08-06,50,NA,50,43,NA,NA
2020-08-07,45,NA,45,42.7,NA,NA
2020-08-08,34,NA,34,41.8,NA,NA
2020-08-09,37,NA,37,42.1,NA,NA
2020-08-10,NA,58,58,40.8,58,62
2020-08-11,NA,30,30,39.1,29,33
2020-08-12,NA,37,37,39.5,36,41
2020-08-13,NA,34,34,40.9,33,38
2020-08-14,NA,41,41,40.7,39,44
2020-08-15,NA,42,42,40.7,40,46
2020-08-16,NA,33,33,42.6,31,37
2020-08-17,NA,49,49,43.4,47,54
2020-08-18,NA,48,48,43.4,46,53
2020-08-19,NA,35,35,43.3,32,40
2020-08-20,NA,58,58,43.7,55,64
2020-08-21,NA,49,49,43.7,46,54
2020-08-22,NA,45,45,42,42,50
2020-08-23,NA,34,34,41.3,30,39
2020-08-24,NA,40,40,42.2,36,46
2020-08-25,NA,46,46,41.4,42,52
2020-08-26,NA,33,33,39.8,29,39
2020-08-27,NA,32,32,39.6,28,38
2020-08-28,NA,41,41,40.3,37,48
2020-08-29,NA,44,44,41,39,50
2020-08-30,NA,50,50,40.7,45,57
2020-08-31,NA,33,33,40.2,29,40
2020-09-01,NA,43,43,40.9,38,50
2020-09-02,NA,41,41,40.4,36,48
2020-09-03,NA,47,47,40.1,42,54
2020-09-04,NA,43,43,39.8,37,51
2020-09-05,NA,28,28,40.5,22,35
2020-09-06,NA,39,39,39.3,32,47
2020-09-07,NA,36,36,39.7,29,44
2020-09-08,NA,41,41,39.6,34,51
2020-09-09,NA,47,47,39.3,39,57
2020-09-10,NA,40,40,41,31,50
2020-09-11,NA,31,31,41.6,22,42
2020-09-12,NA,45,45,42.3,35,57
2020-09-13,NA,46,46,42.4444444444444,35,59
2020-09-14,NA,40,40,41.875,28,54
2020-09-15,NA,45,45,42.1428571428571,32,61
2020-09-16,NA,45,45,44,32,64
2020-09-17,NA,43,43,43.8,29,64
