"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,21,NA,21,20,NA,NA
2020-05-31,26,NA,26,20.2,NA,NA
2020-06-01,16,NA,16,18.8,NA,NA
2020-06-02,18,NA,18,18.3,NA,NA
2020-06-03,14,NA,14,18.3,NA,NA
2020-06-04,16,NA,16,17.9,NA,NA
2020-06-05,23,NA,23,16.8,NA,NA
2020-06-06,15,NA,15,17.4,NA,NA
2020-06-07,15,NA,15,17.8,NA,NA
2020-06-08,19,NA,19,18.7,NA,NA
2020-06-09,17,NA,17,18.9,NA,NA
2020-06-10,15,NA,15,17.8,NA,NA
2020-06-11,22,NA,22,17.3,NA,NA
2020-06-12,22,NA,22,17.3,NA,NA
2020-06-13,23,NA,23,17.7,NA,NA
2020-06-14,18,NA,18,18,NA,NA
2020-06-15,12,NA,12,17.7,NA,NA
2020-06-16,11,NA,10,17.5,NA,NA
2020-06-17,NA,15,15,17.3,15,15
2020-06-18,NA,23,23,16.9,23,23
2020-06-19,NA,20,20,17.2,20,20
2020-06-20,NA,12,12,17.7,12,12
2020-06-21,NA,20,20,18.3,20,21
2020-06-22,NA,20,20,17.8,20,23
2020-06-23,NA,19,19,16.6,19,22
2020-06-24,NA,21,21,16.7,21,25
2020-06-25,NA,17,17,16.8,17,21
2020-06-26,NA,16,16,16.3,16,20
2020-06-27,NA,10,10,15.5,10,14
2020-06-28,NA,11,11,14.9,11,15
2020-06-29,NA,21,21,14.1,21,25
2020-06-30,NA,13,13,13.5,12,16
2020-07-01,NA,15,15,13.5,14,18
2020-07-02,NA,12,12,14.1,11,16
2020-07-03,NA,13,13,14.4,12,17
2020-07-04,NA,13,13,13.7,12,17
2020-07-05,NA,11,11,13.6,10,15
2020-07-06,NA,16,16,13.2,14,20
2020-07-07,NA,16,16,13.1,14,20
2020-07-08,NA,14,14,13.4,12,19
2020-07-09,NA,14,14,13.6,12,19
2020-07-10,NA,12,12,13.9,9,16
2020-07-11,NA,11,11,13.9,8,15
2020-07-12,NA,11,11,13.6,8,16
2020-07-13,NA,16,16,13.9,12,21
2020-07-14,NA,15,15,14.3,12,20
2020-07-15,NA,14,14,14.4,11,20
2020-07-16,NA,16,16,14.4,12,21
2020-07-17,NA,13,13,14.5,9,18
2020-07-18,NA,17,17,14.3,13,23
2020-07-19,NA,18,18,14.2,14,24
2020-07-20,NA,13,13,14.1,9,20
2020-07-21,NA,11,11,13.8888888888889,6,18
2020-07-22,NA,12,12,14,7,18
2020-07-23,NA,14,14,13.5714285714286,8,21
2020-07-24,NA,14,14,12.8333333333333,8,22
2020-07-25,NA,13,13,12.8,6,22
