"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,21,NA,21,19.6,NA,NA
2020-05-31,25,NA,25,19.8,NA,NA
2020-06-01,16,NA,16,18.6,NA,NA
2020-06-02,18,NA,18,18.1,NA,NA
2020-06-03,13,NA,13,18.1,NA,NA
2020-06-04,16,NA,16,17.8,NA,NA
2020-06-05,23,NA,23,16.9,NA,NA
2020-06-06,15,NA,15,17.5,NA,NA
2020-06-07,15,NA,15,17.9,NA,NA
2020-06-08,19,NA,19,18.9,NA,NA
2020-06-09,18,NA,18,19,NA,NA
2020-06-10,16,NA,16,17.9,NA,NA
2020-06-11,22,NA,22,17.6,NA,NA
2020-06-12,22,NA,22,17.6,NA,NA
2020-06-13,23,NA,23,18,NA,NA
2020-06-14,17,NA,17,18.2,NA,NA
2020-06-15,12,NA,12,17.9,NA,NA
2020-06-16,12,NA,12,17.7,NA,NA
2020-06-17,15,NA,15,17.6,NA,NA
2020-06-18,23,NA,23,17.2,NA,NA
2020-06-19,20,NA,20,17.8,NA,NA
2020-06-20,13,NA,13,18.3,NA,NA
2020-06-21,20,NA,20,18.8,NA,NA
2020-06-22,21,NA,21,18.3,NA,NA
2020-06-23,NA,19,19,17.1,19,19
2020-06-24,NA,23,23,17.1,23,23
2020-06-25,NA,17,17,17,17,17
2020-06-26,NA,17,17,16.5,17,17
2020-06-27,NA,10,10,15.6,10,12
2020-06-28,NA,11,11,14.8,11,13
2020-06-29,NA,20,20,13.8,20,22
2020-06-30,NA,12,12,13.1,12,14
2020-07-01,NA,15,15,12.8,15,17
2020-07-02,NA,12,12,13.3,12,14
2020-07-03,NA,11,11,13.2,11,13
2020-07-04,NA,13,13,12.5,13,15
2020-07-05,NA,10,10,12.3,10,12
2020-07-06,NA,14,14,11.8,14,16
2020-07-07,NA,15,15,11.7,15,17
2020-07-08,NA,10,10,11.9,10,13
2020-07-09,NA,13,13,11.8,12,15
2020-07-10,NA,10,10,12.1,9,12
2020-07-11,NA,10,10,12.2,9,12
2020-07-12,NA,11,11,11.8,10,14
2020-07-13,NA,13,13,12.2,12,16
2020-07-14,NA,12,12,12.6,11,15
2020-07-15,NA,13,13,12.9,11,16
2020-07-16,NA,15,15,13,13,18
2020-07-17,NA,11,11,12.7,9,14
2020-07-18,NA,14,14,12.3,12,18
2020-07-19,NA,17,17,12.1,15,21
2020-07-20,NA,13,13,11.9,11,17
2020-07-21,NA,11,11,11.2,8,15
2020-07-22,NA,8,8,11.7,5,12
2020-07-23,NA,9,9,11.4,6,14
2020-07-24,NA,10,10,10.9,6,14
2020-07-25,NA,11,11,10.8,8,16
2020-07-26,NA,8,8,10.7,4,13
2020-07-27,NA,16,16,11,12,22
2020-07-28,NA,11,11,11.25,7,17
2020-07-29,NA,12,12,11.4285714285714,7,19
2020-07-30,NA,12,12,11.5,7,19
2020-07-31,NA,10,10,12.2,4,18
