"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,13,NA,13,14.4,NA,NA
2020-05-11,16,NA,16,14.9,NA,NA
2020-05-12,16,NA,16,15.2,NA,NA
2020-05-13,13,NA,13,14.5,NA,NA
2020-05-14,13,NA,13,14.6,NA,NA
2020-05-15,13,NA,13,15.2,NA,NA
2020-05-16,19,NA,19,15.5,NA,NA
2020-05-17,18,NA,18,15.9,NA,NA
2020-05-18,11,NA,11,16.3,NA,NA
2020-05-19,14,NA,14,16.7,NA,NA
2020-05-20,19,NA,19,17.5,NA,NA
2020-05-21,19,NA,19,17.7,NA,NA
2020-05-22,20,NA,20,18.8,NA,NA
2020-05-23,17,NA,17,19.7,NA,NA
2020-05-24,17,NA,17,20.2,NA,NA
2020-05-25,21,NA,21,20.4,NA,NA
2020-05-26,21,NA,21,21.1,NA,NA
2020-05-27,29,NA,29,20.7,NA,NA
2020-05-28,20,NA,20,20.8,NA,NA
2020-05-29,19,NA,19,20.4,NA,NA
2020-05-30,21,NA,21,20,NA,NA
2020-05-31,26,NA,26,20.2,NA,NA
2020-06-01,16,NA,16,18.7,NA,NA
2020-06-02,18,NA,18,18.3,NA,NA
2020-06-03,13,NA,13,18.3,NA,NA
2020-06-04,17,NA,17,18.1,NA,NA
2020-06-05,23,NA,23,17.2,NA,NA
2020-06-06,14,NA,14,17.8,NA,NA
2020-06-07,16,NA,16,18.4,NA,NA
2020-06-08,19,NA,19,19.4,NA,NA
2020-06-09,19,NA,19,19.5,NA,NA
2020-06-10,17,NA,17,18.4,NA,NA
2020-06-11,22,NA,22,18.3,NA,NA
2020-06-12,24,NA,24,18.2,NA,NA
2020-06-13,23,NA,23,18.6,NA,NA
2020-06-14,18,NA,18,18.8,NA,NA
2020-06-15,12,NA,12,18.7,NA,NA
2020-06-16,13,NA,13,18.6,NA,NA
2020-06-17,15,NA,15,18.4,NA,NA
2020-06-18,23,NA,23,17.9,NA,NA
2020-06-19,21,NA,21,18.4,NA,NA
2020-06-20,16,NA,16,19,NA,NA
2020-06-21,21,NA,21,19.4,NA,NA
2020-06-22,22,NA,22,18.9,NA,NA
2020-06-23,18,NA,18,17.8,NA,NA
2020-06-24,23,NA,23,17.9,NA,NA
2020-06-25,18,NA,18,17.7,NA,NA
2020-06-26,17,NA,17,17.1,NA,NA
2020-06-27,10,NA,10,16.3,NA,NA
2020-06-28,12,NA,12,15.6,NA,NA
2020-06-29,22,NA,22,14.6,NA,NA
2020-06-30,14,NA,14,13.9,NA,NA
2020-07-01,15,NA,15,13.8,NA,NA
2020-07-02,14,NA,14,14.4,NA,NA
2020-07-03,11,NA,11,14.5,NA,NA
2020-07-04,13,NA,13,13.5,NA,NA
2020-07-05,11,NA,11,13,NA,NA
2020-07-06,16,NA,16,12.4,NA,NA
2020-07-07,16,NA,16,12.2,NA,NA
2020-07-08,13,NA,13,12.4,NA,NA
2020-07-09,12,NA,12,12.3,NA,NA
2020-07-10,9,NA,9,12.6,NA,NA
2020-07-11,9,NA,9,12.6,NA,NA
2020-07-12,12,NA,12,12.3,NA,NA
2020-07-13,13,NA,13,12.4,NA,NA
2020-07-14,12,NA,12,12.8,NA,NA
2020-07-15,14,NA,14,13,NA,NA
2020-07-16,16,NA,16,13,NA,NA
2020-07-17,13,NA,13,12.4,NA,NA
2020-07-18,14,NA,14,12.2,NA,NA
2020-07-19,16,NA,16,11.7,NA,NA
2020-07-20,11,NA,11,11.3,NA,NA
2020-07-21,9,NA,9,10.2,NA,NA
2020-07-22,6,NA,6,10.3,NA,NA
2020-07-23,11,NA,11,9.9,NA,NA
2020-07-24,7,NA,7,9.1,NA,NA
2020-07-25,10,NA,10,8.9,NA,NA
2020-07-26,NA,5,5,8.8,5,5
2020-07-27,NA,14,14,9.1,14,14
2020-07-28,NA,10,10,9.3,10,10
2020-07-29,NA,8,8,9.4,8,8
2020-07-30,NA,9,9,9.1,9,9
2020-07-31,NA,8,8,9.8,8,8
2020-08-01,NA,9,9,8.9,9,9
2020-08-02,NA,13,13,8.4,13,13
2020-08-03,NA,8,8,8.4,8,8
2020-08-04,NA,7,7,8.5,7,8
2020-08-05,NA,12,12,8.5,12,14
2020-08-06,NA,5,5,8.8,5,7
2020-08-07,NA,5,5,8.3,5,7
2020-08-08,NA,8,8,8.7,8,10
2020-08-09,NA,10,10,9.2,10,12
2020-08-10,NA,8,8,8.6,8,10
2020-08-11,NA,12,12,8.8,12,15
2020-08-12,NA,8,8,9.3,7,10
2020-08-13,NA,12,12,9.1,11,14
2020-08-14,NA,12,12,9.1,11,15
2020-08-15,NA,6,6,9.7,5,9
2020-08-16,NA,7,7,9,6,10
2020-08-17,NA,10,10,8.8,9,13
2020-08-18,NA,6,6,8,5,9
2020-08-19,NA,10,10,7.6,9,13
2020-08-20,NA,14,14,7.7,13,17
2020-08-21,NA,5,5,7.5,4,8
2020-08-22,NA,6,6,6.9,5,9
2020-08-23,NA,4,4,6.8,3,7
2020-08-24,NA,8,8,6.1,7,12
2020-08-25,NA,7,7,5.5,5,10
2020-08-26,NA,5,5,5.6,3,8
2020-08-27,NA,4,4,5.5,2,8
2020-08-28,NA,5,5,5.6,3,9
2020-08-29,NA,3,3,5.33333333333333,1,8
2020-08-30,NA,8,8,5.125,5,12
2020-08-31,NA,6,6,5.14285714285714,3,11
2020-09-01,NA,5,5,5.33333333333333,2,10
2020-09-02,NA,5,5,5.4,1,11
