"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,51,NA,51,42.5,NA,NA
2020-08-02,39,NA,39,42.6,NA,NA
2020-08-03,42,NA,42,41.7,NA,NA
2020-08-04,41,NA,41,43.2,NA,NA
2020-08-05,54,NA,54,46.7,NA,NA
2020-08-06,51,NA,51,45.3,NA,NA
2020-08-07,45,NA,45,45.6,NA,NA
2020-08-08,36,NA,36,44.9,NA,NA
2020-08-09,42,NA,42,45.3,NA,NA
2020-08-10,66,NA,66,43.9,NA,NA
2020-08-11,37,NA,37,42,NA,NA
2020-08-12,42,NA,42,42.3,NA,NA
2020-08-13,35,NA,35,43.7,NA,NA
2020-08-14,45,NA,45,42.8,NA,NA
2020-08-15,40,NA,40,41.8,NA,NA
2020-08-16,32,NA,32,42.8,NA,NA
2020-08-17,48,NA,48,42.7,NA,NA
2020-08-18,50,NA,50,42.5,NA,NA
2020-08-19,33,NA,33,41.4,NA,NA
2020-08-20,56,NA,56,41.9,NA,NA
2020-08-21,47,NA,47,41.8,NA,NA
2020-08-22,41,NA,41,39.4,NA,NA
2020-08-23,33,NA,33,38.6,NA,NA
2020-08-24,NA,34,34,39.7,34,35
2020-08-25,NA,45,45,38.7,45,47
2020-08-26,NA,31,31,37.3,31,33
2020-08-27,NA,24,24,37.6,24,27
2020-08-28,NA,42,42,38,41,45
2020-08-29,NA,44,44,39.6,43,47
2020-08-30,NA,46,46,39.1,45,50
2020-08-31,NA,33,33,38.7,31,36
2020-09-01,NA,44,44,39.5,42,48
2020-09-02,NA,37,37,38.4,35,41
2020-09-03,NA,50,50,37.8,48,54
2020-09-04,NA,40,40,37.6,38,45
2020-09-05,NA,27,27,38.7,24,31
2020-09-06,NA,32,32,36.4,29,36
2020-09-07,NA,31,31,36,28,36
2020-09-08,NA,38,38,34.6,34,43
2020-09-09,NA,44,44,34.3,41,49
2020-09-10,NA,44,44,35.2,41,50
2020-09-11,NA,21,21,35.5,17,27
2020-09-12,NA,33,33,35.7,28,38
2020-09-13,NA,36,36,35.3,32,42
2020-09-14,NA,37,37,33.9,33,44
2020-09-15,NA,36,36,33.4,31,42
2020-09-16,NA,35,35,34.6,30,41
2020-09-17,NA,33,33,35,29,40
2020-09-18,NA,34,34,34.1,29,41
2020-09-19,NA,30,30,34,24.9750000000002,37
2020-09-20,NA,39,39,33.3,33,46
2020-09-21,NA,33,33,32.8,27,41
2020-09-22,NA,37,37,32.4,31,45
2020-09-23,NA,27,27,32.3,21,36
2020-09-24,NA,36,36,32.3,29,45
2020-09-25,NA,29,29,31.9,21,38
2020-09-26,NA,30,30,31.9,22,40
2020-09-27,NA,29,29,31.3333333333333,20,40
2020-09-28,NA,33,33,31.875,24,45
2020-09-29,NA,30,30,31.2857142857143,19,43
2020-09-30,NA,35,35,31.6666666666667,23,50
2020-10-01,NA,33,33,32,20,50
