"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-01,50,NA,50,42,NA,NA
2020-08-02,39,NA,39,42.1,NA,NA
2020-08-03,42,NA,42,41.2,NA,NA
2020-08-04,38,NA,38,42.5,NA,NA
2020-08-05,54,NA,54,45.8,NA,NA
2020-08-06,51,NA,51,44.3,NA,NA
2020-08-07,44,NA,44,44.4,NA,NA
2020-08-08,36,NA,36,43.9,NA,NA
2020-08-09,40,NA,40,44.9,NA,NA
2020-08-10,64,NA,64,43.3,NA,NA
2020-08-11,35,NA,35,41.4,NA,NA
2020-08-12,40,NA,40,41.7,NA,NA
2020-08-13,37,NA,37,43,NA,NA
2020-08-14,48,NA,48,42.2,NA,NA
2020-08-15,38,NA,38,41.2,NA,NA
2020-08-16,32,NA,32,42.3,NA,NA
2020-08-17,47,NA,47,42.4,NA,NA
2020-08-18,49,NA,49,41.8,NA,NA
2020-08-19,32,NA,32,40.5,NA,NA
2020-08-20,54,NA,54,41,NA,NA
2020-08-21,46,NA,46,41.1,NA,NA
2020-08-22,41,NA,41,38.8,NA,NA
2020-08-23,31,NA,31,38.2,NA,NA
2020-08-24,35,NA,35,39.3,NA,NA
2020-08-25,43,NA,43,38.3,NA,NA
2020-08-26,33,NA,33,36.8,NA,NA
2020-08-27,24,NA,24,36.9,NA,NA
2020-08-28,43,NA,43,37.2,NA,NA
2020-08-29,43,NA,43,38.6,NA,NA
2020-08-30,44,NA,44,38.2,NA,NA
2020-08-31,31,NA,31,37.6,NA,NA
2020-09-01,42,NA,42,38,NA,NA
2020-09-02,34,NA,34,36.4,NA,NA
2020-09-03,49,NA,49,35.6,NA,NA
2020-09-04,39,NA,39,35.5,NA,NA
2020-09-05,27,NA,27,36.6,NA,NA
2020-09-06,28,NA,28,34.1,NA,NA
2020-09-07,27,NA,27,33.6,NA,NA
2020-09-08,35,NA,35,31.6,NA,NA
2020-09-09,43,NA,43,31.1,NA,NA
2020-09-10,42,NA,42,31.3,NA,NA
2020-09-11,17,NA,17,31.4,NA,NA
2020-09-12,NA,29,29,31.2,29,30
2020-09-13,NA,29,29,30.4,29,31
2020-09-14,NA,34,34,28.6,34,37
2020-09-15,NA,29,29,27.5,29,32
2020-09-16,NA,29,29,28.2,29,32
2020-09-17,NA,25,25,28.3,24,27
2020-09-18,NA,27,27,27.6,26,30
2020-09-19,NA,25,25,27,24,27
2020-09-20,NA,31,31,26.9,30,34
2020-09-21,NA,24,24,26.4,23,27
2020-09-22,NA,30,30,26.1,29,33
2020-09-23,NA,22,22,26.3,21,25
2020-09-24,NA,28,28,26.5,27,31
2020-09-25,NA,28,28,25.6,27,31
2020-09-26,NA,24,24,26.1,23,28
2020-09-27,NA,22,22,25,21,26
2020-09-28,NA,29,29,24.7,28,33
2020-09-29,NA,27,27,24.4,25,30
2020-09-30,NA,22,22,24.4,20,26
2020-10-01,NA,29,29,24.7,27,33
2020-10-02,NA,19,19,24.3,17,23
2020-10-03,NA,19,19,23.5,17,24
2020-10-04,NA,25,25,24,22,29
2020-10-05,NA,28,28,23.9,25,32
2020-10-06,NA,27,27,22.9,24,32
2020-10-07,NA,18,18,24.4,15,22
2020-10-08,NA,21,21,24.5,18,26
2020-10-09,NA,32,32,24.5,29,38
2020-10-10,NA,21,21,24.5,17,26
2020-10-11,NA,19,19,23.4,15,24
2020-10-12,NA,34,34,23.6,29,40
2020-10-13,NA,20,20,23.8,15,27
2020-10-14,NA,25,25,23,20,33
2020-10-15,NA,28,28,23.3,22,35
2020-10-16,NA,16,16,23.7777777777778,9,24
2020-10-17,NA,20,20,22.5,13,30
2020-10-18,NA,23,23,22.8571428571429,15,34
2020-10-19,NA,24,24,22.5,15,35
2020-10-20,NA,24,24,21.4,14,36
