"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,57,NA,57,57.4,NA,NA
2020-05-09,56,NA,56,56.3,NA,NA
2020-05-10,70,NA,70,57.2,NA,NA
2020-05-11,74,NA,74,59.4,NA,NA
2020-05-12,35,NA,35,59.9,NA,NA
2020-05-13,57,NA,57,62.2,NA,NA
2020-05-14,49,NA,49,60.9,NA,NA
2020-05-15,70,NA,70,62.7,NA,NA
2020-05-16,71,NA,71,60.4,NA,NA
2020-05-17,60,NA,60,63.7,NA,NA
2020-05-18,80,NA,80,62.5,NA,NA
2020-05-19,43,NA,43,63.3,NA,NA
2020-05-20,88,NA,88,64,NA,NA
2020-05-21,51,NA,51,61.3,NA,NA
2020-05-22,68,NA,68,61.5,NA,NA
2020-05-23,45,NA,45,60.6,NA,NA
2020-05-24,57,NA,57,62.6,NA,NA
2020-05-25,77,NA,77,60.9,NA,NA
2020-05-26,44,NA,44,61.8,NA,NA
2020-05-27,62,NA,62,65.3,NA,NA
2020-05-28,71,NA,71,66.1,NA,NA
2020-05-29,63,NA,63,67.1,NA,NA
2020-05-30,71,NA,71,66.1,NA,NA
2020-05-31,60,NA,60,68,NA,NA
2020-06-01,103,NA,103,66.6,NA,NA
2020-06-02,53,NA,53,66.4,NA,NA
2020-06-03,67,NA,67,67,NA,NA
2020-06-04,67,NA,67,65.8,NA,NA
2020-06-05,63,NA,63,68.6,NA,NA
2020-06-06,48,NA,48,64.5,NA,NA
2020-06-07,69,NA,69,64.4,NA,NA
2020-06-08,69,NA,69,62.5,NA,NA
2020-06-09,59,NA,59,61.5,NA,NA
2020-06-10,88,NA,88,61.3,NA,NA
2020-06-11,62,NA,62,61.4,NA,NA
2020-06-12,52,NA,52,58.7,NA,NA
2020-06-13,48,NA,48,55.9,NA,NA
2020-06-14,57,NA,57,54.9,NA,NA
2020-06-15,61,NA,61,54.6,NA,NA
2020-06-16,49,NA,49,53.3,NA,NA
2020-06-17,42,NA,42,54.8,NA,NA
2020-06-18,41,NA,41,55.6,NA,NA
2020-06-19,49,NA,49,55,NA,NA
2020-06-20,85,NA,85,54.7,NA,NA
2020-06-21,49,NA,49,54.7,NA,NA
2020-06-22,67,NA,67,54.5,NA,NA
2020-06-23,56,NA,56,54.6,NA,NA
2020-06-24,51,NA,51,54,NA,NA
2020-06-25,58,NA,58,52.4,NA,NA
2020-06-26,49,NA,49,58.2,NA,NA
2020-06-27,40,NA,40,58.4,NA,NA
2020-06-28,42,NA,42,59.1,NA,NA
2020-06-29,43,NA,43,61.2,NA,NA
2020-06-30,69,NA,69,61.4,NA,NA
2020-07-01,107,NA,107,63.8,NA,NA
2020-07-02,69,NA,69,66,NA,NA
2020-07-03,63,NA,63,67.4,NA,NA
2020-07-04,72,NA,72,67.2,NA,NA
2020-07-05,60,NA,60,69.9,NA,NA
2020-07-06,73,NA,73,64.4,NA,NA
2020-07-07,63,NA,62,63.4,NA,NA
2020-07-08,NA,56,56,63.1,56,58
2020-07-09,NA,41,41,60.5,41,43
2020-07-10,NA,96,96,59.6,96,99
2020-07-11,NA,52,52,57.7,52,55
2020-07-12,NA,59,59,56.5,59,62
2020-07-13,NA,60,60,55.7,60,63
2020-07-14,NA,46,46,56.1,46,49
2020-07-15,NA,51,51,54.7,51,54
2020-07-16,NA,54,54,53.1,53,57
2020-07-17,NA,50,50,51.9,49,53
2020-07-18,NA,48,48,49.9,47,51
2020-07-19,NA,45,45,50.9,44,49
2020-07-20,NA,82,82,51.2,80,86
2020-07-21,NA,36,36,50.5,34,39
2020-07-22,NA,47,47,51.1,45,50
2020-07-23,NA,40,40,50.2,38,44
2020-07-24,NA,56,56,50.2,53,60
2020-07-25,NA,54,54,44.6,51,59
2020-07-26,NA,47,47,44.4,44,52
2020-07-27,NA,56,56,44.4,53,61
2020-07-28,NA,39,39,44.3,36,44
2020-07-29,NA,45,45,42.9,42,50
2020-07-30,NA,26,26,41.6,23,31
2020-07-31,NA,34,34,42.6,30,40
2020-08-01,NA,47,47,42.1,43,54
2020-08-02,NA,39,39,42.6,34,46
2020-08-03,NA,42,42,41.6,36,49
2020-08-04,NA,41,41,43.1,35,49
2020-08-05,NA,57,57,44.8,50,66
2020-08-06,NA,51,51,43.3,43,61
2020-08-07,NA,44,44,42.6,36,54
2020-08-08,NA,35,35,41.2,27,46
2020-08-09,NA,41,41,39.9,31,53
2020-08-10,NA,51,51,37.3,40,65
2020-08-11,NA,32,32,35.7777777777778,21,45
2020-08-12,NA,32,32,34.75,20,47
2020-08-13,NA,28,28,34.7142857142857,15,46
2020-08-14,NA,28,28,33.6666666666667,13,49.0249999999996
2020-08-15,NA,31,31,30.2,13,59
