"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,11,NA,11,12.6,NA,NA
2020-07-10,9,NA,9,12.7,NA,NA
2020-07-11,10,NA,10,12.7,NA,NA
2020-07-12,13,NA,13,12.4,NA,NA
2020-07-13,12,NA,12,12.4,NA,NA
2020-07-14,12,NA,12,12.9,NA,NA
2020-07-15,14,NA,14,13,NA,NA
2020-07-16,16,NA,16,13,NA,NA
2020-07-17,13,NA,13,12.2,NA,NA
2020-07-18,14,NA,14,12.2,NA,NA
2020-07-19,16,NA,16,11.6,NA,NA
2020-07-20,10,NA,10,11.3,NA,NA
2020-07-21,10,NA,10,10.3,NA,NA
2020-07-22,5,NA,5,10.4,NA,NA
2020-07-23,12,NA,12,10,NA,NA
2020-07-24,6,NA,6,9.3,NA,NA
2020-07-25,11,NA,11,9.4,NA,NA
2020-07-26,6,NA,6,9.3,NA,NA
2020-07-27,14,NA,14,9.9,NA,NA
2020-07-28,10,NA,10,10.1,NA,NA
2020-07-29,9,NA,9,10.3,NA,NA
2020-07-30,11,NA,11,9.9,NA,NA
2020-07-31,9,NA,9,10.6,NA,NA
2020-08-01,11,NA,11,9.7,NA,NA
2020-08-02,14,NA,14,9.3,NA,NA
2020-08-03,8,NA,8,9.2,NA,NA
2020-08-04,7,NA,7,9.1,NA,NA
2020-08-05,13,NA,13,9,NA,NA
2020-08-06,5,NA,5,9.2,NA,NA
2020-08-07,6,NA,6,8.5,NA,NA
2020-08-08,8,NA,8,9,NA,NA
2020-08-09,10,NA,10,9.5,NA,NA
2020-08-10,8,NA,8,8.8,NA,NA
2020-08-11,13,NA,13,9,NA,NA
2020-08-12,7,NA,7,9.4,NA,NA
2020-08-13,13,NA,13,9.3,NA,NA
2020-08-14,12,NA,12,9.3,NA,NA
2020-08-15,NA,6,6,9.8,6,6
2020-08-16,NA,7,7,8.9,7,7
2020-08-17,NA,10,10,8.8,10,10
2020-08-18,NA,7,7,8.2,7,7
2020-08-19,NA,10,10,7.9,10,10
2020-08-20,NA,13,13,8.1,13,13
2020-08-21,NA,4,4,7.8,4,4
2020-08-22,NA,6,6,7.4,6,6
2020-08-23,NA,7,7,7.2,7,7
2020-08-24,NA,9,9,6.8,9,9
2020-08-25,NA,8,8,6.6,8,9
2020-08-26,NA,4,4,7,4,5
2020-08-27,NA,6,6,7,6,8
2020-08-28,NA,5,5,6.5,5,7
2020-08-29,NA,6,6,6.6,6,8
2020-08-30,NA,11,11,6.7,11,13
2020-08-31,NA,8,8,6.8,8,10
2020-09-01,NA,6,6,6.5,6,9
2020-09-02,NA,2,2,7.4,2,5
2020-09-03,NA,10,10,7.4,9,12
2020-09-04,NA,9,9,6.7,8,11
2020-09-05,NA,5,5,6.5,4,7.02499999999964
2020-09-06,NA,3,3,6.5,2,6
2020-09-07,NA,14,14,7.1,13,17
2020-09-08,NA,6,6,6.8,5,9
2020-09-09,NA,4,4,6.7,3,7
2020-09-10,NA,6,6,6.9,4,9
2020-09-11,NA,6,6,7.5,4,9
2020-09-12,NA,8,8,6.8,6,11
2020-09-13,NA,7,7,6.5,5,11
2020-09-14,NA,8,8,6.8,6,12
2020-09-15,NA,7,7,6.6,5,11
2020-09-16,NA,9,9,6.6,6,13
2020-09-17,NA,7,7,6.6,4,11
2020-09-18,NA,3,3,6.55555555555556,0,7
2020-09-19,NA,7,7,6.375,4,12
2020-09-20,NA,4,4,6.28571428571429,1,9
2020-09-21,NA,6,6,5.83333333333333,2,11
2020-09-22,NA,8,8,5.6,3,14
