"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,35,NA,35,29.6,NA,NA
2020-06-21,26,NA,26,29.7,NA,NA
2020-06-22,35,NA,35,29,NA,NA
2020-06-23,30,NA,30,28.3,NA,NA
2020-06-24,30,NA,30,28,NA,NA
2020-06-25,30,NA,30,28,NA,NA
2020-06-26,26,NA,26,30.3,NA,NA
2020-06-27,19,NA,19,30.8,NA,NA
2020-06-28,20,NA,20,31,NA,NA
2020-06-29,29,NA,29,31.5,NA,NA
2020-06-30,35,NA,35,32.2,NA,NA
2020-07-01,49,NA,49,34.3,NA,NA
2020-07-02,40,NA,40,36.6,NA,NA
2020-07-03,32,NA,32,37.5,NA,NA
2020-07-04,35,NA,35,36.6,NA,NA
2020-07-05,37,NA,37,38.6,NA,NA
2020-07-06,47,NA,47,36.7,NA,NA
2020-07-07,42,NA,42,36.6,NA,NA
2020-07-08,29,NA,29,36.5,NA,NA
2020-07-09,20,NA,20,35.2,NA,NA
2020-07-10,55,NA,55,34.8,NA,NA
2020-07-11,30,NA,30,33.2,NA,NA
2020-07-12,39,NA,39,31.3,NA,NA
2020-07-13,31,NA,31,31,NA,NA
2020-07-14,22,NA,22,31.4,NA,NA
2020-07-15,33,NA,33,29.3,NA,NA
2020-07-16,31,NA,31,27.8,NA,NA
2020-07-17,23,NA,23,24.5,NA,NA
2020-07-18,26,NA,26,23,NA,NA
2020-07-19,24,NA,24,23.3,NA,NA
2020-07-20,34,NA,34,23,NA,NA
2020-07-21,15,NA,15,22.1,NA,NA
2020-07-22,NA,6,6,23,6,9
2020-07-23,NA,16,16,21.9,16,20
2020-07-24,NA,25,25,20.8,24,30
2020-07-25,NA,30,30,18.8,29,36
2020-07-26,NA,22,22,19,21,27
2020-07-27,NA,32,32,20.6,31,38
2020-07-28,NA,15,15,21.1,14,20
2020-07-29,NA,13,13,20.6,12,18
2020-07-30,NA,14,14,19.4,12,18
2020-07-31,NA,17,17,19.6,15,22
2020-08-01,NA,22,22,19.1,20,28
2020-08-02,NA,21,21,19.7,18,27
2020-08-03,NA,20,20,19.7,17,26
2020-08-04,NA,18,18,20.7,15,24
2020-08-05,NA,24,24,21.3,20,31
2020-08-06,NA,27,27,20.6,23,34
2020-08-07,NA,21,21,19.6,17,27
2020-08-08,NA,13,13,18.7,10,19
2020-08-09,NA,24,24,18.6,20,30
2020-08-10,NA,23,23,17.4,19,29
2020-08-11,NA,15,15,15.9,12,21
2020-08-12,NA,11,11,15.2,8,17
2020-08-13,NA,11,11,15.4,8,17
2020-08-14,NA,17,17,15.1,14,23
2020-08-15,NA,12,12,14.9,9,18
2020-08-16,NA,12,12,15.3,8,18
2020-08-17,NA,14,14,15.9,10,21
2020-08-18,NA,15,15,16.5,10,22
2020-08-19,NA,21,21,16.8,15,30
2020-08-20,NA,21,21,18,14,30
2020-08-21,NA,19,19,18.9,12,30
2020-08-22,NA,17,17,19.6,9,28
2020-08-23,NA,17,17,20.1,9,30
2020-08-24,NA,20,20,20.1,11,36
2020-08-25,NA,24,24,20,14,43
2020-08-26,NA,21,21,20.125,10,42
2020-08-27,NA,21,21,20.5714285714286,8,45
2020-08-28,NA,20,20,21.1666666666667,7,50
2020-08-29,NA,21,21,21.4,6,56
