"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,21,NA,21,20,NA,NA
2020-05-31,26,NA,26,20.2,NA,NA
2020-06-01,16,NA,16,18.8,NA,NA
2020-06-02,18,NA,18,18.3,NA,NA
2020-06-03,13,NA,13,18.3,NA,NA
2020-06-04,17,NA,17,18.1,NA,NA
2020-06-05,23,NA,23,17.1,NA,NA
2020-06-06,15,NA,15,17.7,NA,NA
2020-06-07,15,NA,15,18.2,NA,NA
2020-06-08,19,NA,19,19.2,NA,NA
2020-06-09,19,NA,19,19.2,NA,NA
2020-06-10,16,NA,16,18.1,NA,NA
2020-06-11,22,NA,22,17.9,NA,NA
2020-06-12,23,NA,23,17.9,NA,NA
2020-06-13,23,NA,23,18.3,NA,NA
2020-06-14,17,NA,17,18.5,NA,NA
2020-06-15,12,NA,12,18.5,NA,NA
2020-06-16,13,NA,13,18.4,NA,NA
2020-06-17,15,NA,15,18.3,NA,NA
2020-06-18,23,NA,23,17.9,NA,NA
2020-06-19,21,NA,21,18.5,NA,NA
2020-06-20,16,NA,16,19.1,NA,NA
2020-06-21,21,NA,21,19.5,NA,NA
2020-06-22,22,NA,22,19.1,NA,NA
2020-06-23,19,NA,19,18,NA,NA
2020-06-24,23,NA,23,18.1,NA,NA
2020-06-25,18,NA,18,17.9,NA,NA
2020-06-26,17,NA,17,17.3,NA,NA
2020-06-27,11,NA,11,16.5,NA,NA
2020-06-28,12,NA,12,15.7,NA,NA
2020-06-29,22,NA,22,14.7,NA,NA
2020-06-30,14,NA,14,14,NA,NA
2020-07-01,15,NA,15,13.9,NA,NA
2020-07-02,14,NA,14,14.4,NA,NA
2020-07-03,11,NA,11,14.3,NA,NA
2020-07-04,13,NA,13,13.3,NA,NA
2020-07-05,11,NA,11,12.8,NA,NA
2020-07-06,16,NA,16,12.2,NA,NA
2020-07-07,16,NA,16,12,NA,NA
2020-07-08,11,NA,11,12.1,NA,NA
2020-07-09,12,NA,12,12,NA,NA
2020-07-10,9,NA,9,12.2,NA,NA
2020-07-11,9,NA,9,12.1,NA,NA
2020-07-12,12,NA,12,11.8,NA,NA
2020-07-13,12,NA,12,12.1,NA,NA
2020-07-14,12,NA,12,12.5,NA,NA
2020-07-15,13,NA,13,12.7,NA,NA
2020-07-16,15,NA,15,12.7,NA,NA
2020-07-17,13,NA,13,12.1,NA,NA
2020-07-18,NA,14,14,11.8,14,14
2020-07-19,NA,16,16,11.3,16,16
2020-07-20,NA,11,11,10.9,11,11
2020-07-21,NA,9,9,9.9,9,9
2020-07-22,NA,6,6,10,6,6
2020-07-23,NA,9,9,9.6,9,9
2020-07-24,NA,7,7,8.7,7,8
2020-07-25,NA,9,9,8.5,9,10
2020-07-26,NA,5,5,8.4,5,6
2020-07-27,NA,14,14,8.7,14,15
2020-07-28,NA,10,10,9.1,10,11
2020-07-29,NA,7,7,9.1,7,9
2020-07-30,NA,9,9,8.8,9,11
2020-07-31,NA,8,8,9.6,8,10
2020-08-01,NA,9,9,8.8,9,11
2020-08-02,NA,13,13,8.4,13,16
2020-08-03,NA,7,7,8.6,7,10
2020-08-04,NA,6,6,8.8,5,8
2020-08-05,NA,13,13,8.9,12,15
2020-08-06,NA,6,6,9.2,5,9
2020-08-07,NA,6,6,8.6,5,9
2020-08-08,NA,9,9,9.1,8,12
2020-08-09,NA,11,11,9.6,10,14
2020-08-10,NA,9,9,8.9,8,12
2020-08-11,NA,12,12,9.1,11,16
2020-08-12,NA,7,7,9.5,6,11
2020-08-13,NA,12,12,9.1,11,16
2020-08-14,NA,11,11,9,10,15
2020-08-15,NA,6,6,9.1,4,9
2020-08-16,NA,8,8,8.5,6,11
2020-08-17,NA,10,10,8.4,8,14
2020-08-18,NA,5,5,7.8,3,9
2020-08-19,NA,10,10,7.6,7,14
2020-08-20,NA,10,10,7.7,7,14
2020-08-21,NA,6,6,7.66666666666667,3,11
2020-08-22,NA,6,6,7.375,2,10
2020-08-23,NA,6,6,7.71428571428571,3,11
2020-08-24,NA,9,9,7.33333333333333,5,15
2020-08-25,NA,7,7,6.8,2,13
