"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,38,NA,38,37.9,NA,NA
2020-05-25,45,NA,45,36.2,NA,NA
2020-05-26,26,NA,26,35.7,NA,NA
2020-05-27,40,NA,40,37.5,NA,NA
2020-05-28,40,NA,40,38.1,NA,NA
2020-05-29,32,NA,32,38,NA,NA
2020-05-30,41,NA,41,36.3,NA,NA
2020-05-31,29,NA,29,37.4,NA,NA
2020-06-01,61,NA,61,35.5,NA,NA
2020-06-02,29,NA,29,36,NA,NA
2020-06-03,37,NA,37,37.1,NA,NA
2020-06-04,28,NA,28,36.5,NA,NA
2020-06-05,37,NA,37,40,NA,NA
2020-06-06,21,NA,21,37.5,NA,NA
2020-06-07,45,NA,45,37.7,NA,NA
2020-06-08,43,NA,43,37.2,NA,NA
2020-06-09,35,NA,35,38.6,NA,NA
2020-06-10,64,NA,64,38.2,NA,NA
2020-06-11,36,NA,36,38.6,NA,NA
2020-06-12,31,NA,31,36.3,NA,NA
2020-06-13,32,NA,32,34.5,NA,NA
2020-06-14,42,NA,42,33.6,NA,NA
2020-06-15,33,NA,33,30.6,NA,NA
2020-06-16,NA,25,25,29.4,25,27
2020-06-17,NA,22,22,29.7,22,24
2020-06-18,NA,25,25,29.4,25,28
2020-06-19,NA,26,26,28.6,26,29
2020-06-20,NA,34,34,28.1,33,37
2020-06-21,NA,24,24,28.3,23,28
2020-06-22,NA,34,34,28.1,33,38
2020-06-23,NA,29,29,27.6,28,33
2020-06-24,NA,34,34,27.5,32,37
2020-06-25,NA,28,28,27.6,26,31
2020-06-26,NA,27,27,28.5,25,31
2020-06-27,NA,20,20,28.8,18,24
2020-06-28,NA,20,20,28.7,18,24
2020-06-29,NA,25,25,27.7,23,30
2020-06-30,NA,35,35,28,32,39
2020-07-01,NA,33,33,29.5,30,38
2020-07-02,NA,37,37,30.1,34,42
2020-07-03,NA,28,28,30.5,25,33
2020-07-04,NA,24,24,29.7,21,29
2020-07-05,NA,31,31,30,28,37
2020-07-06,NA,42,42,28.9,38,47
2020-07-07,NA,26,26,28.4,22,32
2020-07-08,NA,24,24,28.2,20,30
2020-07-09,NA,17,17,28,13,23
2020-07-10,NA,38,38,27.5,33,44
2020-07-11,NA,22,22,25.7,17,29
2020-07-12,NA,32,32,25.9,26,39
2020-07-13,NA,26,26,26.3,20,34
2020-07-14,NA,22,22,27.1,15,30
2020-07-15,NA,26,26,26.1,18,35
2020-07-16,NA,24,24,26.6,16,34
2020-07-17,NA,28,28,26.6,19,39
2020-07-18,NA,28,28,26.9,19,40
2020-07-19,NA,25,25,27.6,15,38
2020-07-20,NA,28,28,27.7777777777778,17,42
2020-07-21,NA,27,27,28.25,16,45
2020-07-22,NA,32,32,28.2857142857143,20,53
2020-07-23,NA,29,29,28.3333333333333,18,53
2020-07-24,NA,29,29,29,17,52
